timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1.97,1.99,1.97,1.99,198807.0,395625.93
2000-01-04 00:00:00,2.15,2.15,2.0,2.15,4416351.0,9495154.65
2000-01-05 00:00:00,2.15,2.18,1.98,2.06,4581668.0,9438236.08
2000-01-06 00:00:00,2.16,2.17,1.93,2.0,1577758.0,3155516.0
2000-01-07 00:00:00,1.87,1.94,1.84,1.84,2035947.0,3746142.48
2000-01-10 00:00:00,1.96,1.96,1.69,1.69,1288819.0,2178104.11
2000-01-11 00:00:00,1.71,1.71,1.56,1.56,555177.0,866076.12
2000-01-12 00:00:00,1.43,1.47,1.43,1.43,2408612.0,3444315.1599999997
2000-01-13 00:00:00,1.35,1.55,1.32,1.46,3057967.0,4464631.82
2000-01-14 00:00:00,1.5,1.51,1.38,1.41,2627986.0,3705460.26
2000-01-17 00:00:00,1.45,1.49,1.37,1.37,1889736.0,2588938.3200000003
2000-01-18 00:00:00,1.37,1.42,1.35,1.37,1932104.0,2646982.48
2000-01-19 00:00:00,1.38,1.48,1.38,1.48,2654845.0,3929170.6
2000-01-20 00:00:00,1.56,1.6,1.56,1.6,2151703.0,3442724.8000000003
2000-01-21 00:00:00,1.66,1.73,1.6,1.73,4575487.0,7915592.51
2000-01-24 00:00:00,1.86,1.86,1.82,1.86,5487145.0,10206089.700000001
2000-01-25 00:00:00,1.88,1.92,1.74,1.84,7607268.0,13997373.120000001
2000-01-27 00:00:00,1.79,1.86,1.71,1.84,8789322.0,16172352.48
2000-01-28 00:00:00,1.85,1.98,1.8,1.98,12054299.0,23867512.02
2000-01-31 00:00:00,2.14,2.14,2.13,2.14,1166000.0,2495240.0
2000-02-01 00:00:00,2.31,2.31,2.16,2.3,9799700.0,22539310.0
2000-02-02 00:00:00,2.33,2.44,2.19,2.19,2284400.0,5002836.0
2000-02-03 00:00:00,2.19,2.19,2.01,2.03,2603400.0,5284901.999999999
2000-02-04 00:00:00,2.0,2.07,1.96,2.04,2397200.0,4890288.0
2000-02-07 00:00:00,1.97,2.05,1.9,1.9,2109400.0,4007860.0
2000-02-08 00:00:00,1.9,1.91,1.81,1.86,7158300.0,13314438.0
2000-02-09 00:00:00,1.81,1.88,1.72,1.76,1744000.0,3069440.0
2000-02-10 00:00:00,1.63,1.74,1.63,1.7,1230500.0,2091850.0
2000-02-11 00:00:00,1.65,1.73,1.65,1.69,2126100.0,3593109.0
2000-02-14 00:00:00,1.67,1.76,1.56,1.56,1431100.0,2232516.0
2000-02-15 00:00:00,1.5,1.63,1.48,1.54,3292900.0,5071066.0
2000-02-16 00:00:00,1.55,1.66,1.52,1.66,2423500.0,4023010.0
2000-02-17 00:00:00,1.69,1.8,1.63,1.8,3012000.0,5421600.0
2000-02-18 00:00:00,1.91,1.91,1.65,1.67,4570000.0,7631900.0
2000-02-21 00:00:00,1.79,1.8,1.62,1.74,4566000.0,7944840.0
2000-02-22 00:00:00,1.73,1.8,1.63,1.69,2440200.0,4123938.0
2000-02-23 00:00:00,1.65,1.73,1.56,1.58,2623100.0,4144498.0
2000-02-24 00:00:00,1.64,1.65,1.5,1.52,1727500.0,2625800.0
2000-02-25 00:00:00,1.48,1.5,1.4,1.4,3157700.0,4420780.0
2000-02-28 00:00:00,1.48,1.49,1.34,1.46,3178400.0,4640464.0
2000-02-29 00:00:00,1.49,1.57,1.37,1.37,5096500.0,6982205.000000001
2000-03-01 00:00:00,1.39,1.48,1.39,1.48,1015800.0,1503384.0
2000-03-02 00:00:00,1.58,1.6,1.53,1.6,3316700.0,5306720.0
2000-03-03 00:00:00,1.6,1.71,1.48,1.7,6375900.0,10839030.0
2000-03-06 00:00:00,1.84,1.84,1.79,1.84,3582000.0,6590880.0
2000-03-07 00:00:00,1.98,1.98,1.9,1.98,6898600.0,13659228.0
2000-03-08 00:00:00,2.08,2.14,1.85,1.92,10301300.0,19778496.0
2000-03-09 00:00:00,1.96,1.96,1.77,1.77,1626000.0,2878020.0
2000-03-10 00:00:00,1.66,1.71,1.63,1.63,3568600.0,5816818.0
