timestamps,open,high,low,close,volume,amount
2000-03-21 00:00:00,22.57,22.57,22.51,22.51,960.0,21609.600000000002
2000-03-22 00:00:00,21.67,24.3,21.67,24.3,3696.0,89812.8
2000-03-23 00:00:00,23.41,25.51,22.51,25.51,17200.0,438772.0
2000-03-24 00:00:00,23.53,24.07,23.53,24.05,4480.0,107744.0
2000-03-27 00:00:00,25.39,25.39,25.39,25.39,1600.0,40624.0
2000-03-28 00:00:00,24.37,24.37,24.37,24.37,1760.0,42891.200000000004
2000-03-29 00:00:00,22.81,22.9,22.45,22.45,8080.0,181396.0
2000-03-30 00:00:00,22.21,22.21,21.01,21.01,6000.0,126060.00000000001
2000-03-31 00:00:00,21.61,22.63,20.72,22.63,10960.0,248024.8
2000-04-03 00:00:00,23.92,24.13,23.92,23.95,2800.0,67060.0
2000-04-04 00:00:00,22.03,22.68,22.03,22.03,4608.0,101514.24
2000-04-05 00:00:00,23.11,23.11,21.61,23.04,19520.0,449740.8
2000-04-06 00:00:00,21.61,21.67,21.2,21.2,19840.0,420608.0
2000-04-07 00:00:00,20.17,22.48,20.17,22.48,9920.0,223001.6
2000-04-10 00:00:00,23.71,24.0,22.87,22.87,4080.0,93309.6
2000-04-11 00:00:00,23.71,23.71,22.81,22.81,1760.0,40145.6
2000-04-12 00:00:00,22.96,22.96,21.67,21.67,2640.0,57208.8
2000-04-13 00:00:00,21.01,23.05,21.01,22.2,10560.0,234432.0
2000-04-17 00:00:00,20.71,20.71,20.43,20.43,5840.0,119311.2
2000-04-18 00:00:00,19.69,19.69,18.84,19.5,16160.0,315120.0
2000-04-19 00:00:00,20.41,20.41,20.11,20.11,1616.0,32497.76
2000-04-20 00:00:00,20.26,20.41,18.9,18.9,7280.0,137592.0
2000-04-24 00:00:00,18.18,18.18,18.0,18.0,2832.0,50976.0
2000-04-25 00:00:00,17.4,17.4,16.57,16.68,15040.0,250867.19999999998
2000-04-26 00:00:00,17.46,17.46,15.96,15.96,12160.0,194073.6
2000-04-27 00:00:00,16.8,16.92,16.14,16.61,8800.0,146168.0
2000-04-28 00:00:00,16.21,16.21,15.28,15.28,11200.0,171136.0
2000-05-02 00:00:00,14.4,14.4,14.1,14.1,3200.0,45120.0
2000-05-03 00:00:00,13.2,14.7,13.2,14.7,17680.0,259896.0
2000-05-04 00:00:00,15.6,15.87,15.6,15.81,54560.0,862593.6
2000-05-05 00:00:00,17.04,17.04,15.3,16.41,11360.0,186417.6
2000-05-08 00:00:00,15.93,16.56,15.12,15.24,15200.0,231648.0
2000-05-09 00:00:00,15.6,15.6,14.4,15.0,7200.0,108000.0
2000-05-10 00:00:00,15.0,15.54,15.0,15.0,3040.0,45600.0
2000-05-11 00:00:00,13.82,14.76,13.82,14.4,8160.0,117504.0
2000-05-12 00:00:00,13.98,14.94,13.98,14.4,10560.0,152064.0
2000-05-15 00:00:00,15.0,15.0,14.4,14.89,6800.0,101252.0
2000-05-17 00:00:00,14.41,14.41,14.4,14.41,1904.0,27436.64
2000-05-18 00:00:00,15.0,15.0,13.25,13.25,205648.0,2724836.0
2000-05-19 00:00:00,13.5,13.68,13.14,13.68,2320.0,31737.6
2000-05-22 00:00:00,13.08,13.5,13.08,13.5,3200.0,43200.0
2000-05-24 00:00:00,12.9,12.9,12.43,12.43,4400.0,54692.0
2000-05-25 00:00:00,12.0,12.24,11.43,11.43,16416.0,187634.88
2000-05-26 00:00:00,10.8,10.8,10.53,10.8,6080.0,65664.0
2000-05-29 00:00:00,11.04,11.66,9.94,9.94,200640.0,1994361.5999999999
2000-05-30 00:00:00,10.26,10.73,9.85,10.41,49424.0,514503.84
2000-05-31 00:00:00,11.16,11.24,10.2,10.56,306560.0,3237273.6
2000-06-01 00:00:00,10.44,11.13,10.44,11.04,9216.0,101744.63999999998
2000-06-02 00:00:00,11.76,11.88,11.1,11.5,30512.0,350888.0
2000-06-05 00:00:00,12.42,12.42,12.42,12.42,31200.0,387504.0
2000-06-06 00:00:00,13.02,13.41,13.02,13.38,94944.0,1270350.72
2000-06-07 00:00:00,14.28,14.28,13.08,13.32,27120.0,361238.4
2000-06-08 00:00:00,13.2,13.8,13.2,13.68,4928.0,67415.04
2000-06-09 00:00:00,13.5,13.68,13.5,13.68,13936.0,190644.48
2000-06-12 00:00:00,12.9,13.02,12.66,13.02,3456.0,44997.119999999995
2000-06-14 00:00:00,13.77,13.8,12.0,12.39,10672.0,132226.08000000002
2000-06-15 00:00:00,13.2,13.2,12.6,13.19,7856.0,103620.64
2000-06-16 00:00:00,13.2,14.1,13.2,13.98,79088.0,1105650.24
2000-06-19 00:00:00,13.8,13.98,13.2,13.2,109680.0,1447776.0
2000-06-20 00:00:00,13.8,14.26,13.8,14.26,18992.0,270825.92
2000-06-21 00:00:00,14.7,15.06,14.16,14.18,8816.0,125010.88
2000-06-22 00:00:00,14.28,14.34,14.28,14.3,2720.0,38896.0
2000-06-23 00:00:00,14.52,14.82,13.5,13.64,23744.0,323868.16000000003
2000-06-26 00:00:00,13.62,13.8,13.62,13.8,6320.0,87216.0
2000-06-27 00:00:00,13.68,13.68,12.91,13.19,17360.0,228978.4
2000-06-28 00:00:00,13.2,13.2,12.6,12.9,14720.0,189888.0
2000-06-29 00:00:00,13.62,13.93,13.62,13.88,8096.0,112372.48000000001
2000-06-30 00:00:00,13.8,13.8,13.2,13.2,6720.0,88704.0
2000-07-03 00:00:00,13.5,13.5,13.2,13.3,8352.0,111081.6
2000-07-04 00:00:00,13.26,13.8,13.2,13.2,14640.0,193248.0
2000-07-05 00:00:00,13.44,13.62,13.08,13.2,7200.0,95040.0
2000-07-06 00:00:00,12.54,13.2,12.48,13.2,5280.0,69696.0
2000-07-07 00:00:00,13.2,13.2,12.9,13.14,8800.0,115632.0
2000-07-10 00:00:00,12.9,12.91,12.51,12.66,5120.0,64819.2
2000-07-11 00:00:00,12.6,12.9,12.3,12.9,3680.0,47472.0
2000-07-12 00:00:00,13.2,13.2,12.18,13.08,4960.0,64876.8
2000-07-13 00:00:00,13.2,13.2,12.72,12.72,6400.0,81408.0
2000-07-14 00:00:00,12.9,12.9,12.36,12.39,17056.0,211323.84
2000-07-17 00:00:00,13.08,13.26,12.96,12.96,4800.0,62208.00000000001
2000-07-18 00:00:00,12.84,12.84,12.54,12.66,8160.0,103305.6
