timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,59.62,61.38,59.62,60.06,1000.0,60060.0
2000-01-04 00:00:00,55.71,60.6,55.71,58.16,1550.0,90148.0
2000-01-05 00:00:00,54.83,60.41,54.83,60.41,400.0,24164.0
2000-01-06 00:00:00,58.16,58.65,55.71,58.6,317.0,18576.2
2000-01-07 00:00:00,57.67,60.6,55.71,59.14,5326.0,314979.64
2000-01-10 00:00:00,59.14,59.62,55.03,59.62,1550.0,92411.0
2000-01-11 00:00:00,56.69,56.69,56.69,56.69,100.0,5669.0
2000-01-12 00:00:00,59.14,59.62,52.49,52.49,1300.0,68237.0
2000-01-13 00:00:00,54.74,55.71,54.74,55.71,1800.0,100278.0
2000-01-14 00:00:00,52.29,58.65,52.29,53.81,400.0,21524.0
2000-01-17 00:00:00,52.05,52.05,52.05,52.05,2.0,104.1
2000-01-18 00:00:00,54.25,55.71,54.25,54.74,306.0,16750.440000000002
2000-01-19 00:00:00,55.23,58.65,55.23,58.65,686.0,40233.9
2000-01-20 00:00:00,54.74,57.52,54.0,54.0,2473.0,133542.0
2000-01-21 00:00:00,53.76,56.2,50.92,56.06,891.0,49949.46
2000-01-24 00:00:00,53.76,56.45,51.8,56.45,491.0,27716.95
2000-01-27 00:00:00,55.13,55.13,52.78,52.78,63.0,3325.14
2000-01-28 00:00:00,54.74,55.32,51.9,51.9,847.0,43959.299999999996
2000-01-31 00:00:00,51.8,51.8,50.83,50.83,250.0,12707.5
2000-02-01 00:00:00,50.39,50.39,50.34,50.34,725.0,36496.5
2000-02-02 00:00:00,50.58,50.58,50.58,50.58,200.0,10116.0
2000-02-03 00:00:00,50.34,50.34,47.16,47.16,325.0,15326.999999999998
2000-02-04 00:00:00,47.16,49.26,47.02,47.06,1400.0,65884.0
2000-02-07 00:00:00,47.89,47.89,44.96,47.89,800.0,38312.0
2000-02-08 00:00:00,45.94,45.94,44.96,44.96,1000.0,44960.0
2000-02-10 00:00:00,44.96,44.96,41.54,43.5,5172.0,224982.0
2000-02-11 00:00:00,42.03,43.01,40.08,42.27,4642.0,196217.34000000003
2000-02-14 00:00:00,41.15,41.25,39.1,39.1,12400.0,484840.0
2000-02-15 00:00:00,39.29,40.08,36.17,40.08,3064.0,122805.12
2000-02-16 00:00:00,39.2,41.93,39.2,41.93,700.0,29351.0
2000-02-17 00:00:00,42.03,42.03,40.08,42.03,672.0,28244.16
2000-02-18 00:00:00,40.08,42.03,39.2,39.2,3694.0,144804.80000000002
2000-02-21 00:00:00,39.39,39.59,39.1,39.1,3115.0,121796.5
2000-02-22 00:00:00,39.1,41.05,39.1,41.05,715.0,29350.749999999996
2000-02-23 00:00:00,41.05,42.03,39.1,41.79,2150.0,89848.5
2000-02-24 00:00:00,38.61,40.86,38.61,39.1,800.0,31280.0
2000-02-25 00:00:00,39.1,39.1,37.24,37.68,1625.0,61230.0
2000-02-28 00:00:00,37.73,39.1,37.73,39.1,550.0,21505.0
2000-02-29 00:00:00,38.12,42.03,36.02,39.1,1050.0,41055.0
2000-03-01 00:00:00,36.02,38.61,36.02,36.65,1350.0,49477.5
2000-03-02 00:00:00,34.21,38.12,33.77,33.97,3760.0,127727.2
2000-03-03 00:00:00,31.28,35.19,31.28,31.28,1780.0,55678.4
2000-03-06 00:00:00,28.79,32.3,28.79,28.79,1400.0,40306.0
2000-03-07 00:00:00,27.37,29.32,26.49,26.49,5900.0,156291.0
2000-03-08 00:00:00,24.92,28.59,24.44,28.59,1100.0,31449.0
2000-03-09 00:00:00,26.39,29.32,26.34,26.34,14351.0,378005.34
2000-03-10 00:00:00,24.44,28.35,24.44,28.35,3200.0,90720.0
2000-03-13 00:00:00,27.37,27.86,27.37,27.47,330.0,9065.1
2000-03-14 00:00:00,25.9,29.32,25.9,26.68,835.0,22277.8
2000-03-15 00:00:00,28.59,28.59,28.59,28.59,200.0,5718.0
2000-03-16 00:00:00,28.59,30.84,28.59,30.84,11343.0,349818.12
2000-03-21 00:00:00,30.3,30.59,30.3,30.4,1550.0,47120.0
2000-03-22 00:00:00,28.15,32.79,28.15,32.79,2250.0,73777.5
2000-03-23 00:00:00,30.2,34.16,30.2,34.16,4177.0,142686.31999999998
2000-03-24 00:00:00,31.47,35.68,31.47,32.3,850.0,27454.999999999996
