timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,258.1,266.15,248.18,266.05,2551545.0,678838547.25
2000-01-04 00:00:00,268.03,271.75,254.13,255.87,1724491.0,441245512.17
2000-01-05 00:00:00,250.16,262.97,238.25,248.18,1714396.0,425478799.28000003
2000-01-06 00:00:00,249.67,258.95,244.21,246.44,1421674.0,350357340.56
2000-01-07 00:00:00,246.19,254.53,234.28,237.26,2202129.0,522477126.53999996
2000-01-10 00:00:00,245.2,248.08,230.31,233.04,1230411.0,286734979.44
2000-01-11 00:00:00,234.78,237.26,216.61,217.7,1343635.0,292509339.5
2000-01-12 00:00:00,218.3,228.72,216.41,223.86,1121066.0,250961834.76000002
2000-01-13 00:00:00,226.34,229.32,218.4,221.52,1228789.0,272201339.28000003
2000-01-14 00:00:00,224.35,225.34,210.45,213.18,1936787.0,412884252.66
2000-01-17 00:00:00,218.4,222.76,213.93,214.92,893817.0,192099149.64
2000-01-18 00:00:00,215.81,217.8,211.6,213.33,1049295.0,223846102.35000002
2000-01-19 00:00:00,212.34,223.36,209.46,217.4,3371064.0,732869313.6
2000-01-20 00:00:00,215.91,217.4,203.6,204.1,1628859.0,332450121.9
2000-01-21 00:00:00,204.5,207.33,200.28,201.52,1182267.0,238250445.84
2000-01-24 00:00:00,205.49,213.43,204.0,204.9,1603599.0,328577435.1
2000-01-25 00:00:00,204.0,207.23,192.78,194.57,1398227.0,272053027.39
2000-01-27 00:00:00,196.06,197.55,188.86,190.45,662222.0,126120179.89999999
2000-01-28 00:00:00,192.29,196.41,189.71,191.59,1353809.0,259376266.31
2000-01-31 00:00:00,193.08,194.07,176.31,176.7,2484621.0,439032530.7
2000-02-01 00:00:00,177.69,183.65,176.7,181.17,1225579.0,222038147.42999998
2000-02-02 00:00:00,182.61,194.57,182.16,191.49,2442405.0,467696133.45000005
2000-02-03 00:00:00,192.59,195.51,187.82,188.61,1363000.0,257075430.00000003
2000-02-04 00:00:00,189.61,194.07,185.19,185.88,1773003.0,329565797.64
2000-02-07 00:00:00,190.6,194.17,188.61,190.6,1038266.0,197893499.6
2000-02-08 00:00:00,189.71,205.84,188.71,205.84,3623914.0,745946457.76
2000-02-09 00:00:00,209.71,212.44,191.69,194.72,3089930.0,601671169.6
2000-02-10 00:00:00,194.57,201.32,188.12,195.02,2899913.0,565541033.26
2000-02-11 00:00:00,195.56,204.85,192.88,197.55,3434980.0,678580299.0
2000-02-14 00:00:00,202.51,206.48,195.56,196.66,2889098.0,568170012.68
2000-02-15 00:00:00,197.55,203.51,180.97,181.62,3897543.0,707871759.66
2000-02-16 00:00:00,182.66,188.32,181.47,183.15,1788851.0,327628060.65000004
2000-02-17 00:00:00,183.65,186.63,178.69,181.27,1391426.0,252223791.02
2000-02-18 00:00:00,182.66,183.11,171.89,172.83,2116629.0,365816990.07000005
2000-02-21 00:00:00,176.7,178.69,171.74,172.98,1312725.0,227075170.5
2000-02-22 00:00:00,173.72,176.7,165.83,167.77,1778928.0,298450750.56
2000-02-23 00:00:00,168.76,172.53,157.94,159.73,1048441.0,167467480.92999998
2000-02-24 00:00:00,161.81,164.29,158.83,162.56,968854.0,157496906.24
2000-02-25 00:00:00,161.81,171.74,159.93,162.01,2827138.0,458024627.38
2000-02-28 00:00:00,166.78,173.23,165.78,172.83,1755313.0,303370745.79
2000-02-29 00:00:00,173.33,178.19,159.03,159.03,2366626.0,376364532.78000003
2000-03-01 00:00:00,158.93,162.71,152.88,160.12,1128275.0,180659393.0
2000-03-02 00:00:00,160.77,162.01,147.32,147.32,1878886.0,276797485.52
2000-03-03 00:00:00,143.55,145.43,135.55,135.55,1105047.0,149789120.85000002
2000-03-06 00:00:00,146.37,146.37,145.03,146.37,318456.0,46612404.72
2000-03-07 00:00:00,153.97,158.04,140.47,152.88,2656250.0,406087500.0
2000-03-08 00:00:00,151.88,151.88,141.06,142.06,760062.0,107974407.72
2000-03-09 00:00:00,144.94,144.94,135.01,137.49,650866.0,89487566.34
2000-03-10 00:00:00,137.99,138.09,129.05,130.39,1332907.0,173797743.73
2000-03-13 00:00:00,133.02,136.7,124.83,127.51,528654.0,67408671.54
2000-03-14 00:00:00,127.56,137.24,126.07,133.92,1573916.0,210778830.71999997
2000-03-15 00:00:00,133.02,143.15,133.02,134.71,1133570.0,152703214.70000002
2000-03-16 00:00:00,133.52,135.31,127.07,127.07,1455906.0,185001975.42
2000-03-21 00:00:00,131.04,131.53,125.38,127.91,2169156.0,277456743.96
2000-03-22 00:00:00,128.46,138.09,128.46,138.09,1888900.0,260838201.0
2000-03-23 00:00:00,140.87,141.96,134.02,134.02,1062567.0,142405229.34
2000-03-24 00:00:00,135.75,136.0,131.14,132.73,934278.0,124006718.94
2000-03-27 00:00:00,136.0,138.88,129.3,130.89,740063.0,96866846.07
2000-03-28 00:00:00,130.0,136.5,126.07,136.4,1594119.0,217437831.60000002
2000-03-29 00:00:00,136.8,137.39,128.11,129.5,720869.0,93352535.5
2000-03-30 00:00:00,126.57,131.88,126.07,130.54,745146.0,97271358.83999999
2000-03-31 00:00:00,128.21,140.96,127.07,139.38,2310908.0,322094357.03999996
2000-04-03 00:00:00,139.97,150.49,138.98,150.49,1301970.0,195933465.3
2000-04-04 00:00:00,153.87,158.68,138.48,142.9,6353568.0,907924867.2
2000-04-05 00:00:00,144.74,154.32,138.98,154.32,2880661.0,444543605.52
2000-04-06 00:00:00,157.84,162.71,148.91,153.62,3421925.0,525676118.5
2000-04-07 00:00:00,155.36,165.88,154.76,165.88,2561309.0,424869936.92
2000-04-10 00:00:00,168.56,173.72,162.8,164.79,4884691.0,804948229.89
2000-04-11 00:00:00,163.8,163.8,155.9,158.83,1304298.0,207161651.34
2000-04-12 00:00:00,157.84,160.82,153.08,153.67,1011498.0,155436897.66
2000-04-13 00:00:00,152.88,152.88,142.7,144.19,1325717.0,191155134.23
2000-04-17 00:00:00,134.11,155.71,133.12,153.87,4644937.0,714716456.19
2000-04-18 00:00:00,154.12,158.83,147.91,150.89,1234194.0,186227532.66
2000-04-19 00:00:00,152.38,154.86,143.6,147.42,1046202.0,154231098.83999997
2000-04-20 00:00:00,146.92,146.92,137.99,142.8,1288671.0,184022218.8
2000-04-24 00:00:00,148.81,151.74,142.45,143.89,1075736.0,154787653.04
2000-04-25 00:00:00,141.96,143.15,134.02,138.88,1414798.0,196487146.23999998
2000-04-26 00:00:00,140.96,149.65,138.88,147.91,1619505.0,239540984.54999998
2000-04-27 00:00:00,147.91,147.91,139.53,141.66,786379.0,111398449.14
2000-04-28 00:00:00,142.4,142.45,137.59,137.99,828185.0,114281248.15
2000-05-02 00:00:00,141.11,143.74,127.07,127.76,1001181.0,127910884.56
2000-05-03 00:00:00,127.56,130.49,123.59,128.75,1046644.0,134755415.0
2000-05-04 00:00:00,128.06,129.3,121.71,124.93,1379409.0,172329566.37
2000-05-05 00:00:00,125.58,127.46,119.13,123.2,1876300.0,231160160.0
2000-05-08 00:00:00,124.09,126.37,121.76,122.1,690622.0,84324946.2
2000-05-09 00:00:00,122.1,128.01,114.66,126.02,2345735.0,295609524.7
2000-05-10 00:00:00,126.07,127.91,119.22,119.77,857713.0,102728286.00999999
2000-05-11 00:00:00,119.13,121.95,115.15,119.32,730964.0,87218624.47999999
2000-05-12 00:00:00,119.62,121.11,110.94,111.78,1047765.0,117119171.7
2000-05-15 00:00:00,117.49,117.49,107.71,110.69,632678.0,70031127.82
2000-05-16 00:00:00,112.37,113.57,109.45,109.69,722433.0,79243675.77
2000-05-17 00:00:00,111.18,113.07,108.3,109.99,470169.0,51713888.309999995
2000-05-18 00:00:00,110.19,111.68,106.42,107.81,417489.0,45009489.09
2000-05-19 00:00:00,106.57,107.71,104.98,105.43,636043.0,67058013.49
2000-05-22 00:00:00,104.23,106.57,94.8,96.09,985371.0,94684299.39
2000-05-23 00:00:00,96.79,101.75,95.3,98.77,1000364.0,98805952.28
2000-05-24 00:00:00,98.28,107.21,96.29,105.67,1647992.0,174143314.64000002
2000-05-25 00:00:00,106.12,114.66,105.97,113.57,1957991.0,222369037.86999997
2000-05-26 00:00:00,113.17,125.08,112.18,124.58,2235550.0,278504819.0
2000-05-29 00:00:00,127.46,129.05,122.1,123.1,1580182.0,194520404.2
2000-05-30 00:00:00,122.1,124.09,117.64,120.02,1728073.0,207403321.45999998
2000-05-31 00:00:00,121.11,122.95,111.38,112.67,2029379.0,228650131.93
2000-06-01 00:00:00,111.43,112.37,102.25,108.4,2365143.0,256381501.20000002
