timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,331.04,350.68,328.81,350.68,298588.0,104708839.84
2000-01-04 00:00:00,352.36,355.03,333.26,334.19,265936.0,88873151.84
2000-01-05 00:00:00,331.04,331.48,311.48,325.73,145974.0,47548111.02
2000-01-06 00:00:00,326.59,328.81,322.15,325.48,181910.0,59208066.800000004
2000-01-07 00:00:00,326.59,328.81,320.37,320.82,261850.0,84006717.0
2000-01-10 00:00:00,327.66,335.48,326.37,328.81,85326.0,28056042.06
2000-01-11 00:00:00,329.26,329.3,306.6,311.04,154924.0,48187560.96
2000-01-12 00:00:00,312.37,320.82,309.71,319.48,195522.0,62465368.56
2000-01-13 00:00:00,319.48,321.26,313.42,315.48,185230.0,58436360.400000006
2000-01-14 00:00:00,317.26,340.7,311.95,340.7,314762.0,107239413.39999999
2000-01-17 00:00:00,349.25,359.92,313.46,313.46,597242.0,187211477.32
2000-01-18 00:00:00,321.64,328.81,315.48,319.93,241898.0,77390427.14
2000-01-19 00:00:00,324.81,326.55,318.26,322.15,188144.0,60610589.599999994
2000-01-20 00:00:00,319.93,323.46,317.71,317.71,153062.0,48629328.019999996
2000-01-21 00:00:00,318.15,318.48,308.82,310.37,269840.0,83750240.8
2000-01-24 00:00:00,315.04,319.04,308.82,310.15,152392.0,47264378.8
2000-01-25 00:00:00,309.26,310.6,304.37,306.11,83556.0,25577327.16
2000-01-27 00:00:00,306.6,308.82,300.02,301.49,110110.0,33197063.900000002
2000-01-28 00:00:00,306.6,306.6,291.27,292.24,164992.0,48217262.08
2000-01-31 00:00:00,293.27,293.27,277.76,282.16,154480.0,43588076.800000004
2000-02-01 00:00:00,282.16,282.16,275.49,280.38,277498.0,77804889.24
2000-02-02 00:00:00,282.16,293.71,282.16,283.49,195016.0,55285085.84
2000-02-03 00:00:00,286.6,287.93,271.49,274.56,148068.0,40653550.08
2000-02-04 00:00:00,279.05,279.05,271.05,272.83,191534.0,52256221.22
2000-02-07 00:00:00,279.49,294.64,279.49,283.6,276148.0,78315572.80000001
2000-02-08 00:00:00,286.6,293.27,278.16,280.47,123400.0,34609998.0
2000-02-09 00:00:00,284.38,292.82,282.16,284.38,191460.0,54447394.8
2000-02-10 00:00:00,286.6,301.69,282.16,287.09,311976.0,89565189.83999999
2000-02-11 00:00:00,289.71,291.49,277.71,279.94,158772.0,44446633.68
2000-02-14 00:00:00,287.93,287.93,258.32,258.32,313466.0,80974537.12
2000-02-15 00:00:00,261.27,262.16,251.5,253.28,182506.0,46225119.68
2000-02-16 00:00:00,254.16,255.94,244.39,248.83,159494.0,39686892.02
2000-02-17 00:00:00,248.83,268.38,244.79,266.07,610600.0,162462342.0
2000-02-18 00:00:00,259.99,259.99,245.28,245.72,326396.0,80202025.12
2000-02-21 00:00:00,251.05,251.05,230.06,233.28,312810.0,72972316.8
2000-02-22 00:00:00,235.5,235.5,223.95,230.48,224250.0,51685140.0
2000-02-23 00:00:00,226.61,232.17,222.66,226.37,134690.0,30489775.3
2000-02-24 00:00:00,224.39,230.61,223.06,225.39,102488.0,23099770.32
2000-02-25 00:00:00,226.61,226.61,211.06,211.95,228768.0,48487377.599999994
2000-02-28 00:00:00,220.37,228.84,215.02,228.39,140038.0,31983278.819999997
2000-02-29 00:00:00,231.06,239.5,210.13,210.13,305784.0,64254391.92
2000-03-01 00:00:00,212.4,219.51,209.29,211.95,160786.0,34078592.699999996
2000-03-02 00:00:00,212.46,213.33,195.0,199.95,201042.0,40198347.9
2000-03-03 00:00:00,199.95,199.95,187.76,194.18,157906.0,30662187.080000002
2000-03-06 00:00:00,202.88,208.91,199.09,207.57,129540.0,26888617.8
2000-03-07 00:00:00,208.46,210.69,199.58,203.11,58082.0,11797035.020000001
2000-03-08 00:00:00,201.77,207.57,195.52,199.31,126960.0,25304397.6
2000-03-09 00:00:00,199.53,205.34,197.46,204.44,135940.0,27791573.6
2000-03-10 00:00:00,202.21,204.44,196.41,200.87,166282.0,33401065.34
2000-03-13 00:00:00,203.08,216.92,203.08,215.6,149620.0,32258072.0
2000-03-14 00:00:00,219.26,232.83,214.27,232.83,212704.0,49523872.32
2000-03-15 00:00:00,232.83,244.89,216.59,218.73,216402.0,47333609.46
2000-03-16 00:00:00,218.28,223.64,211.14,213.31,108304.0,23102326.240000002
2000-03-21 00:00:00,216.47,220.07,212.03,216.43,47282.0,10233243.26
2000-03-22 00:00:00,216.94,219.58,205.56,206.92,66622.0,13785424.239999998
2000-03-23 00:00:00,209.8,210.69,201.79,205.34,109762.0,22538529.080000002
2000-03-24 00:00:00,203.11,204.42,196.08,198.64,80668.0,16023891.52
2000-03-27 00:00:00,201.77,204.89,191.19,197.19,78846.0,15547642.74
2000-03-28 00:00:00,195.96,198.2,191.05,195.52,81728.0,15979458.56
2000-03-29 00:00:00,196.41,199.16,194.18,196.86,66172.0,13026619.920000002
2000-03-30 00:00:00,194.47,199.76,192.84,197.53,52738.0,10417337.14
2000-03-31 00:00:00,195.54,206.23,195.52,200.87,130884.0,26290669.080000002
2000-04-03 00:00:00,206.65,206.65,200.87,201.54,81528.0,16431153.12
2000-04-04 00:00:00,200.87,202.88,185.43,185.43,185534.0,34403569.620000005
2000-04-05 00:00:00,180.92,191.95,180.79,188.51,70104.0,13215305.04
2000-04-06 00:00:00,190.94,190.94,181.68,186.59,83212.0,15526527.08
2000-04-07 00:00:00,187.04,196.41,187.04,193.71,197062.0,38172880.02
2000-04-10 00:00:00,198.64,206.12,194.62,198.64,278310.0,55283498.4
