timestamps,open,high,low,close,volume,amount
2001-11-08 00:00:00,0.56,0.56,0.56,0.56,3000.0,1680.0000000000002
2001-11-14 00:00:00,0.56,0.56,0.51,0.51,6000.0,3060.0
2001-11-15 00:00:00,0.52,0.52,0.48,0.48,12000.0,5760.0
2001-12-14 00:00:00,0.51,0.51,0.51,0.51,3000.0,1530.0
2001-12-24 00:00:00,0.53,0.53,0.53,0.53,405000.0,214650.0
2001-12-26 00:00:00,0.57,0.57,0.57,0.57,3000.0,1709.9999999999998
2001-12-28 00:00:00,0.62,0.62,0.62,0.62,3000.0,1860.0
2002-01-03 00:00:00,0.63,0.63,0.63,0.63,15000.0,9450.0
2002-02-04 00:00:00,0.76,0.76,0.76,0.76,3000.0,2280.0
2002-02-11 00:00:00,0.69,0.69,0.69,0.69,3000.0,2070.0
2002-02-14 00:00:00,0.83,0.83,0.83,0.83,3000.0,2490.0
2002-02-15 00:00:00,1.0,1.0,1.0,1.0,3000.0,3000.0
2002-03-13 00:00:00,0.83,0.83,0.83,0.83,21000.0,17430.0
2002-03-15 00:00:00,0.77,0.77,0.77,0.77,3000.0,2310.0
2002-04-03 00:00:00,0.92,0.92,0.92,0.92,6000.0,5520.0
2002-05-03 00:00:00,0.74,0.74,0.74,0.74,3000.0,2220.0
2002-05-07 00:00:00,0.6,0.6,0.6,0.6,3000.0,1800.0
2002-05-09 00:00:00,0.5,0.5,0.5,0.5,3000.0,1500.0
2002-05-14 00:00:00,0.44,0.44,0.44,0.44,3000.0,1320.0
2002-06-07 00:00:00,0.42,0.42,0.42,0.42,3000.0,1260.0
2002-07-30 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-07-31 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-01 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-02 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-05 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-06 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-07 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-08 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-09 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-12 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-13 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-14 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-16 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-19 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-20 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-21 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-22 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-23 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-26 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-27 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-28 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-29 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-08-30 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-09-02 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-09-03 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-09-04 00:00:00,0.42,0.42,0.42,0.42,0.0,0.0
2002-09-05 00:00:00,0.5,0.5,0.5,0.5,3000.0,1500.0
2002-09-06 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-09 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-11 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-12 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-13 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-16 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-17 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-18 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-19 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-20 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-23 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-24 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-25 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-26 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-27 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-09-30 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-01 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-03 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-04 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-07 00:00:00,0.5,0.5,0.5,0.5,15000.0,7500.0
2002-10-08 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-09 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-10 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-11 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-14 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-16 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-17 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-18 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-21 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-22 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-23 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-24 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-25 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-28 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-29 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-30 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-10-31 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-01 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-04 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-05 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-07 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-08 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-11 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-12 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-13 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-14 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-15 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-18 00:00:00,0.5,0.5,0.5,0.5,0.0,0.0
2002-11-20 00:00:00,0.54,0.54,0.54,0.54,21000.0,11340.0
2002-11-21 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-11-22 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-11-25 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-11-26 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-11-27 00:00:00,0.53,0.53,0.53,0.53,39000.0,20670.0
2002-11-28 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-11-29 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-12-02 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-12-03 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-12-04 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-12-05 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2002-12-06 00:00:00,0.53,0.54,0.54,0.54,60000.0,32400.000000000004
2002-12-09 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-10 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-11 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-12 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-13 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-16 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-17 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-18 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-19 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-20 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-23 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-24 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-26 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2002-12-27 00:00:00,0.54,0.54,0.54,0.54,15000.0,8100.000000000001
2002-12-30 00:00:00,0.54,0.54,0.53,0.53,30000.0,15900.0
2002-12-31 00:00:00,0.53,0.53,0.53,0.53,0.0,0.0
2003-01-01 00:00:00,0.54,0.54,0.54,0.54,30000.0,16200.000000000002
2003-01-02 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-03 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-06 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-07 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-08 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-09 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-10 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-13 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-14 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-15 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-16 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-17 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-20 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-21 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-22 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-23 00:00:00,0.54,0.54,0.54,0.54,0.0,0.0
2003-01-24 00:00:00,0.55,0.55,0.55,0.55,60000.0,33000.0
2003-01-27 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-01-28 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-01-29 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-01-30 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-01-31 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-03 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-04 00:00:00,0.55,0.55,0.55,0.55,60000.0,33000.0
2003-02-05 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-06 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-07 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-10 00:00:00,0.55,0.55,0.55,0.55,60000.0,33000.0
2003-02-11 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-14 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-17 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-18 00:00:00,0.55,0.55,0.55,0.55,0.0,0.0
2003-02-19 00:00:00,0.56,0.56,0.56,0.56,75000.0,42000.00000000001
2003-02-20 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-21 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-24 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-25 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-26 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-27 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-02-28 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-03 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-04 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-05 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-06 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-07 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-10 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-11 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-12 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-13 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-17 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-19 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-20 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-21 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-22 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-24 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-25 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-26 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-27 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-28 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-03-31 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-01 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-02 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-03 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-04 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-07 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-08 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-09 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-10 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-11 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-15 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-16 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-17 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-21 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-22 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-23 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-24 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-25 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-28 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-29 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-04-30 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-02 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-05 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-06 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-07 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-08 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-09 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-12 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-13 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-14 00:00:00,0.56,0.56,0.56,0.56,78000.0,43680.00000000001
2003-05-15 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-16 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-19 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-20 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-21 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-22 00:00:00,0.56,0.56,0.56,0.56,90000.0,50400.00000000001
2003-05-23 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-26 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-27 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-28 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-29 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-05-30 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-02 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-03 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-04 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-05 00:00:00,0.56,0.56,0.56,0.56,60000.0,33600.0
2003-06-06 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-09 00:00:00,0.56,0.56,0.56,0.56,60000.0,33600.0
2003-06-10 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-11 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-12 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-13 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-16 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-17 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-18 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-19 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-20 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-23 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-24 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-25 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-26 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-27 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-06-30 00:00:00,0.67,0.67,0.67,0.67,3000.0,2010.0000000000002
2003-07-01 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-02 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-03 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-04 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-07 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-08 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-09 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-10 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-11 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-14 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-15 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-16 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-17 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-18 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-21 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-22 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-23 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-24 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-25 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-07-28 00:00:00,0.57,0.57,0.57,0.57,60000.0,34200.0
2003-07-29 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-07-30 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-07-31 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-01 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-04 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-05 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-06 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-07 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-08 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-11 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-12 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-13 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-14 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-18 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-19 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-20 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-21 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-22 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-25 00:00:00,0.57,0.57,0.57,0.57,0.0,0.0
2003-08-26 00:00:00,0.58,0.58,0.58,0.58,60000.0,34800.0
2003-08-27 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-08-28 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-08-29 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-09-01 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-09-02 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-09-03 00:00:00,0.58,0.58,0.58,0.58,0.0,0.0
2003-09-04 00:00:00,0.59,0.59,0.59,0.59,87000.0,51330.0
2003-09-05 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-08 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-09 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-10 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-11 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-12 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-15 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-16 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-17 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-18 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-19 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-22 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-23 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-24 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-25 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-26 00:00:00,0.59,0.59,0.59,0.59,0.0,0.0
2003-09-29 00:00:00,0.47,0.47,0.47,0.47,6000.0,2820.0
2003-09-30 00:00:00,0.56,0.56,0.56,0.56,90000.0,50400.00000000001
2003-10-01 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-03 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-06 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-07 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-08 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-09 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-10 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-13 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-14 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-15 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-16 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-17 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-20 00:00:00,0.56,0.56,0.56,0.56,0.0,0.0
2003-10-21 00:00:00,0.67,0.67,0.67,0.67,6000.0,4020.0000000000005
2003-10-22 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-23 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-24 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-25 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-27 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-28 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-29 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-30 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
2003-10-31 00:00:00,0.67,0.67,0.67,0.67,0.0,0.0
