timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,10.59,11.09,10.59,10.7,31750.0,339725.0
2000-01-04 00:00:00,11.07,11.54,10.01,10.21,32525.0,332080.25
2000-01-05 00:00:00,9.6,10.33,9.52,10.17,11150.0,113395.5
2000-01-06 00:00:00,9.83,9.99,9.81,9.81,11200.0,109872.0
2000-01-07 00:00:00,9.71,9.71,9.05,9.41,24955.0,234826.55000000002
2000-01-10 00:00:00,9.19,9.39,9.0,9.32,17500.0,163100.0
2000-01-11 00:00:00,9.37,9.37,9.09,9.09,10750.0,97717.5
2000-01-12 00:00:00,9.18,9.19,8.99,9.05,7000.0,63350.00000000001
2000-01-13 00:00:00,8.84,9.07,8.49,8.93,36000.0,321480.0
2000-01-14 00:00:00,8.79,8.79,8.49,8.72,14500.0,126440.00000000001
2000-01-17 00:00:00,8.69,8.89,8.49,8.89,3000.0,26670.0
2000-01-18 00:00:00,9.38,9.39,8.89,8.89,9000.0,80010.0
2000-01-19 00:00:00,8.97,8.99,8.69,8.79,15000.0,131850.0
2000-01-20 00:00:00,8.79,8.79,8.3,8.36,14500.0,121219.99999999999
2000-01-21 00:00:00,8.59,8.75,8.32,8.36,16000.0,133760.0
2000-01-24 00:00:00,8.79,8.79,7.71,7.71,26500.0,204315.0
2000-01-25 00:00:00,8.27,8.27,7.72,7.99,13000.0,103870.0
2000-01-27 00:00:00,8.39,8.39,7.91,7.99,10900.0,87091.0
2000-01-28 00:00:00,7.79,7.79,7.39,7.42,37000.0,274540.0
2000-01-31 00:00:00,7.99,7.99,7.39,7.39,31470.0,232563.3
2000-02-01 00:00:00,7.97,7.97,7.34,7.39,56000.0,413840.0
2000-02-02 00:00:00,7.67,7.69,7.36,7.45,18200.0,135590.0
2000-02-03 00:00:00,7.59,7.94,7.54,7.94,17500.0,138950.0
2000-02-04 00:00:00,7.95,7.95,7.52,7.64,12500.0,95500.0
2000-02-07 00:00:00,8.04,8.17,7.2,7.2,24500.0,176400.0
2000-02-08 00:00:00,7.59,7.59,6.84,7.37,22000.0,162140.0
2000-02-09 00:00:00,7.11,7.44,7.1,7.3,3500.0,25550.0
2000-02-10 00:00:00,7.59,7.67,7.24,7.67,16000.0,122720.0
2000-02-11 00:00:00,7.79,7.79,7.29,7.29,16000.0,116640.0
2000-02-14 00:00:00,7.39,7.79,7.19,7.21,11000.0,79310.0
2000-02-15 00:00:00,7.04,7.34,6.67,7.19,14625.0,105153.75
2000-02-16 00:00:00,7.01,7.01,6.99,6.99,2500.0,17475.0
2000-02-17 00:00:00,6.99,7.29,6.99,7.27,12625.0,91783.75
2000-02-18 00:00:00,7.09,7.39,6.99,7.13,7500.0,53475.0
2000-02-21 00:00:00,6.79,7.59,6.59,6.61,151500.0,1001415.0
2000-02-22 00:00:00,6.99,7.09,6.59,6.59,39500.0,260305.0
2000-02-23 00:00:00,6.61,6.94,6.61,6.62,5690.0,37667.8
2000-02-24 00:00:00,6.44,6.79,6.43,6.54,51615.0,337562.1
2000-02-25 00:00:00,6.39,6.73,6.24,6.33,33000.0,208890.0
2000-02-28 00:00:00,6.77,6.77,6.21,6.77,12000.0,81240.0
2000-02-29 00:00:00,6.91,7.28,6.89,7.01,26500.0,185765.0
2000-03-01 00:00:00,6.89,7.07,6.85,6.99,20500.0,143295.0
2000-03-02 00:00:00,7.35,7.35,6.47,6.56,64540.0,423382.39999999997
2000-03-03 00:00:00,6.99,6.99,6.19,6.22,40750.0,253465.0
2000-03-06 00:00:00,6.71,6.71,5.94,5.99,21000.0,125790.0
2000-03-07 00:00:00,5.92,6.36,5.59,5.99,38000.0,227620.0
2000-03-08 00:00:00,5.53,5.88,5.52,5.52,45500.0,251159.99999999997
2000-03-09 00:00:00,5.12,5.55,5.08,5.25,9500.0,49875.0
2000-03-10 00:00:00,5.39,5.66,5.39,5.66,16500.0,93390.0
2000-03-13 00:00:00,5.44,5.49,5.2,5.2,21000.0,109200.0
