timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,141.09,144.12,141.09,144.12,72000.0,10376640.0
2000-01-04 00:00:00,150.88,154.19,136.78,139.24,80400.0,11194896.0
2000-01-05 00:00:00,132.85,132.85,128.49,129.32,26400.0,3414048.0
2000-01-06 00:00:00,132.56,135.95,126.01,131.63,48000.0,6318240.0
2000-01-07 00:00:00,122.28,124.35,121.1,121.1,18000.0,2179800.0
2000-01-10 00:00:00,126.42,126.42,116.06,121.28,16800.0,2037504.0
2000-01-11 00:00:00,120.2,124.27,111.75,112.95,19200.0,2168640.0
2000-01-12 00:00:00,111.91,111.91,104.12,107.2,25200.0,2701440.0
2000-01-13 00:00:00,105.7,107.77,102.71,104.45,22800.0,2381460.0
2000-01-14 00:00:00,106.44,109.76,98.48,101.3,176400.0,17869320.0
2000-01-17 00:00:00,107.77,109.4,107.77,109.4,40800.0,4463520.0
2000-01-18 00:00:00,111.91,111.91,103.71,104.51,39600.0,4138596.0
2000-01-19 00:00:00,106.11,112.74,106.11,112.74,39600.0,4464504.0
2000-01-20 00:00:00,116.39,117.72,107.77,116.07,120000.0,13928400.0
2000-01-21 00:00:00,111.08,115.21,109.43,112.64,42000.0,4730880.0
2000-01-24 00:00:00,108.76,109.34,105.7,106.11,18000.0,1909980.0
2000-01-25 00:00:00,103.62,104.78,101.14,103.67,19200.0,1990464.0
2000-01-27 00:00:00,104.87,105.2,99.48,100.23,49200.0,4931316.0
2000-01-28 00:00:00,100.31,108.24,100.31,108.24,157200.0,17015328.0
2000-01-31 00:00:00,116.47,116.47,104.04,108.05,49200.0,5316060.0
2000-02-01 00:00:00,105.7,109.43,105.28,108.32,16800.0,1819776.0
2000-02-02 00:00:00,111.0,114.73,109.92,113.11,51600.0,5836476.0
2000-02-03 00:00:00,116.89,122.15,116.14,122.15,42000.0,5130300.0
2000-02-04 00:00:00,131.23,131.92,126.09,131.4,84000.0,11037600.0
2000-02-07 00:00:00,136.78,136.78,123.11,125.22,49200.0,6160824.0
2000-02-08 00:00:00,126.42,126.42,115.31,118.82,33600.0,3992352.0
2000-02-09 00:00:00,121.78,123.11,118.55,120.2,24000.0,2884800.0
2000-02-10 00:00:00,117.72,120.95,116.31,120.95,25200.0,3047940.0
2000-02-11 00:00:00,117.3,121.78,117.3,118.72,56400.0,6695808.0
2000-02-14 00:00:00,120.2,120.2,116.89,117.14,33600.0,3935904.0
2000-02-15 00:00:00,116.47,118.13,111.91,113.26,224400.0,25415544.0
2000-02-16 00:00:00,112.33,112.75,108.18,111.91,13200.0,1477212.0
2000-02-17 00:00:00,110.26,113.41,110.26,113.1,10800.0,1221480.0
2000-02-18 00:00:00,111.91,111.91,108.18,109.1,15600.0,1701960.0
2000-02-21 00:00:00,111.5,116.06,108.6,114.5,36000.0,4122000.0
2000-02-22 00:00:00,116.06,118.13,110.26,111.91,126000.0,14100660.0
2000-02-23 00:00:00,114.4,119.37,111.91,113.99,69600.0,7933704.0
2000-02-24 00:00:00,116.06,116.06,108.76,111.08,16800.0,1866144.0
2000-02-25 00:00:00,107.77,107.77,102.71,103.33,28800.0,2975904.0
2000-02-28 00:00:00,103.62,104.45,95.5,95.5,4800.0,458400.0
2000-02-29 00:00:00,95.75,103.13,87.87,87.87,34800.0,3057876.0
2000-03-01 00:00:00,88.7,94.9,88.7,94.9,20400.0,1935960.0
2000-03-02 00:00:00,101.14,102.46,101.14,102.38,4800.0,491424.0
2000-03-03 00:00:00,107.77,110.57,106.94,110.57,30000.0,3317100.0
2000-03-06 00:00:00,119.35,119.41,112.74,119.41,68400.0,8167644.0
2000-03-07 00:00:00,123.52,123.52,110.27,111.5,28800.0,3211200.0
2000-03-08 00:00:00,105.95,110.67,102.64,106.55,16800.0,1790040.0
2000-03-09 00:00:00,100.31,100.31,98.03,99.48,8400.0,835632.0
2000-03-10 00:00:00,95.33,95.33,91.52,91.52,18000.0,1647360.0
2000-03-13 00:00:00,88.7,88.7,84.6,87.87,16800.0,1476216.0
2000-03-14 00:00:00,83.73,83.73,80.85,80.85,8400.0,679140.0
2000-03-15 00:00:00,79.5,86.46,77.93,78.34,24000.0,1880160.0
2000-03-16 00:00:00,78.75,81.24,72.54,75.85,12000.0,910199.9999999999
2000-03-21 00:00:00,81.9,81.9,75.94,76.43,30000.0,2292900.0
2000-03-22 00:00:00,79.19,82.32,79.19,82.32,22800.0,1876895.9999999998
2000-03-23 00:00:00,86.63,86.63,76.28,76.28,25200.0,1922256.0
2000-03-24 00:00:00,72.54,78.92,72.54,75.89,18000.0,1366020.0
2000-03-27 00:00:00,81.96,81.96,81.86,81.96,19200.0,1573631.9999999998
2000-03-28 00:00:00,84.1,84.1,80.41,82.05,36000.0,2953800.0
2000-03-29 00:00:00,83.65,83.73,81.32,82.86,14400.0,1193184.0
2000-03-30 00:00:00,77.35,77.35,76.23,76.23,18000.0,1372140.0
2000-03-31 00:00:00,70.64,82.33,70.64,74.52,20400.0,1520208.0
2000-04-03 00:00:00,71.46,71.46,68.56,68.56,14400.0,987264.0
2000-04-05 00:00:00,63.07,63.07,63.07,63.07,3600.0,227052.0
2000-04-06 00:00:00,58.94,62.12,58.03,58.03,8400.0,487452.0
2000-04-07 00:00:00,61.97,62.67,61.97,62.67,9600.0,601632.0
2000-04-10 00:00:00,67.68,67.68,67.48,67.48,3600.0,242928.0
2000-04-11 00:00:00,66.32,66.32,62.08,63.96,8400.0,537264.0
2000-04-12 00:00:00,66.15,66.24,66.15,66.24,3600.0,238463.99999999997
2000-04-13 00:00:00,60.94,60.94,60.94,60.94,3600.0,219384.0
2000-04-17 00:00:00,56.06,56.06,56.06,56.06,2400.0,134544.0
2000-04-18 00:00:00,60.52,60.52,51.58,51.58,34800.0,1794984.0
2000-04-19 00:00:00,53.88,53.88,49.82,52.23,25200.0,1316196.0
2000-04-20 00:00:00,51.81,53.88,47.98,52.63,33600.0,1768368.0
2000-04-24 00:00:00,56.74,56.84,53.06,56.84,14400.0,818496.0
2000-04-25 00:00:00,52.77,53.72,52.29,53.72,16800.0,902496.0
2000-04-26 00:00:00,55.96,58.01,55.96,58.01,13200.0,765732.0
2000-04-27 00:00:00,59.02,62.17,58.03,59.52,38400.0,2285568.0
2000-04-28 00:00:00,61.34,61.34,58.03,59.27,10800.0,640116.0
2000-05-02 00:00:00,55.58,55.58,52.16,52.16,15600.0,813696.0
2000-05-03 00:00:00,47.99,47.99,45.91,45.91,10800.0,495827.99999999994
2000-05-04 00:00:00,46.42,50.56,46.42,50.56,18000.0,910080.0
2000-05-05 00:00:00,54.22,54.71,54.22,54.71,7200.0,393912.0
2000-05-08 00:00:00,57.95,57.95,51.39,53.06,24000.0,1273440.0
2000-05-09 00:00:00,51.65,51.65,51.65,51.65,1200.0,61980.0
2000-05-10 00:00:00,50.65,50.65,49.83,50.57,3600.0,182052.0
2000-05-11 00:00:00,46.59,50.56,45.1,45.1,8400.0,378840.0
2000-05-12 00:00:00,43.11,45.59,43.11,43.41,13200.0,573012.0
2000-05-15 00:00:00,40.21,40.79,39.29,40.79,7200.0,293688.0
2000-05-16 00:00:00,38.38,38.38,38.38,38.38,1200.0,46056.0
2000-05-17 00:00:00,40.29,40.62,38.55,38.85,24000.0,932400.0
2000-05-18 00:00:00,37.47,39.58,37.47,38.13,4800.0,183024.0
2000-05-19 00:00:00,38.13,38.13,37.43,37.53,9600.0,360288.0
2000-05-22 00:00:00,34.53,34.53,33.03,33.03,12000.0,396360.0
2000-05-23 00:00:00,30.39,33.9,30.39,32.51,19200.0,624192.0
2000-05-24 00:00:00,32.33,34.15,32.33,33.24,3600.0,119664.0
2000-05-25 00:00:00,35.15,35.15,33.24,33.24,6000.0,199440.0
2000-05-26 00:00:00,33.16,33.16,29.26,29.55,16800.0,496440.0
2000-05-29 00:00:00,27.36,29.01,27.27,28.96,15600.0,451776.0
2000-05-30 00:00:00,31.07,31.58,30.54,31.58,28800.0,909504.0
2000-05-31 00:00:00,32.75,34.11,31.5,32.56,75600.0,2461536.0
2000-06-01 00:00:00,32.33,33.91,31.92,33.16,33600.0,1114176.0
2000-06-02 00:00:00,33.66,37.13,33.66,37.13,64800.0,2406024.0
2000-06-05 00:00:00,40.1,41.59,40.1,40.1,22800.0,914280.0
2000-06-06 00:00:00,40.21,41.7,39.38,41.28,26400.0,1089792.0
2000-06-07 00:00:00,43.44,44.77,42.86,44.35,68400.0,3033540.0
2000-06-08 00:00:00,47.65,49.67,47.65,48.99,8400.0,411516.0
2000-06-09 00:00:00,49.91,52.89,48.5,50.15,15600.0,782340.0
2000-06-12 00:00:00,48.16,48.16,46.22,46.24,24000.0,1109760.0
2000-06-14 00:00:00,44.85,45.7,44.85,45.7,2400.0,109680.0
2000-06-15 00:00:00,43.94,45.59,43.94,45.59,4800.0,218832.00000000003
2000-06-16 00:00:00,43.94,44.93,43.94,44.93,6000.0,269580.0
2000-06-19 00:00:00,46.67,46.67,46.01,46.27,7200.0,333144.0
2000-06-20 00:00:00,46.01,47.24,46.01,46.83,10800.0,505764.0
2000-06-21 00:00:00,43.69,46.44,43.69,45.19,7200.0,325368.0
2000-06-22 00:00:00,47.16,47.16,45.18,45.18,4800.0,216864.0
2000-06-23 00:00:00,42.28,42.28,39.79,39.79,9600.0,381984.0
2000-06-26 00:00:00,38.13,38.13,37.3,38.13,8400.0,320292.0
2000-06-27 00:00:00,38.55,38.95,37.06,37.06,66000.0,2445960.0
2000-06-29 00:00:00,38.96,41.5,38.96,40.02,30000.0,1200600.0
2000-06-30 00:00:00,37.98,38.3,37.72,37.89,8400.0,318276.0
2000-07-03 00:00:00,39.62,39.67,39.62,39.67,3600.0,142812.0
2000-07-04 00:00:00,39.05,39.05,37.97,37.97,6000.0,227820.0
2000-07-06 00:00:00,38.05,38.13,38.05,38.13,3600.0,137268.0
2000-07-07 00:00:00,38.56,38.56,38.56,38.56,1200.0,46272.0
2000-07-10 00:00:00,37.48,37.48,36.64,36.64,4800.0,175872.0
2000-07-11 00:00:00,36.48,36.48,35.73,35.92,6000.0,215520.0
2000-07-12 00:00:00,37.14,38.55,37.14,38.55,4800.0,185040.0
2000-07-13 00:00:00,38.55,38.55,36.06,36.06,4800.0,173088.0
2000-07-14 00:00:00,35.86,38.05,34.49,36.23,26400.0,956471.9999999999
2000-07-17 00:00:00,34.57,34.57,33.41,34.46,10800.0,372168.0
2000-07-18 00:00:00,31.92,32.0,31.92,31.92,4800.0,153216.0
2000-07-19 00:00:00,30.01,33.99,30.01,33.99,8400.0,285516.0
2000-07-20 00:00:00,33.99,33.99,33.57,33.57,2400.0,80568.0
2000-07-21 00:00:00,34.25,35.06,34.25,34.65,9600.0,332640.0
2000-07-24 00:00:00,32.33,32.33,31.88,31.88,14400.0,459072.0
2000-07-25 00:00:00,31.09,33.88,31.09,32.21,19200.0,618432.0
2000-07-26 00:00:00,31.5,31.92,31.5,31.58,3600.0,113688.0
2000-07-27 00:00:00,30.76,31.5,30.76,31.5,2400.0,75600.0
2000-07-28 00:00:00,30.67,31.17,30.03,30.59,7200.0,220248.0
2000-07-31 00:00:00,30.67,31.29,30.26,30.84,19200.0,592128.0
2000-08-01 00:00:00,31.42,33.3,30.84,33.17,88800.0,2945496.0
2000-08-02 00:00:00,33.49,33.57,31.09,31.46,43200.0,1359072.0
2000-08-03 00:00:00,30.01,30.18,29.1,29.35,68400.0,2007540.0
2000-08-04 00:00:00,29.01,29.01,27.0,27.0,40800.0,1101600.0
2000-08-07 00:00:00,26.94,28.59,25.7,26.18,80520.0,2108013.6
2000-08-08 00:00:00,26.53,27.77,26.53,27.2,89124.0,2424172.8
2000-08-09 00:00:00,27.85,28.08,25.78,26.2,55224.0,1446868.8
2000-08-10 00:00:00,24.87,25.04,24.46,24.48,37020.0,906249.6
2000-08-11 00:00:00,24.04,24.87,23.29,24.7,19584.0,483724.8
2000-08-14 00:00:00,24.37,24.87,24.13,24.87,20772.0,516599.64
2000-08-16 00:00:00,25.28,25.62,24.54,24.87,27480.0,683427.6
2000-08-17 00:00:00,24.83,25.04,24.56,24.78,21780.0,539708.4
2000-08-18 00:00:00,24.46,24.87,24.46,24.87,3420.0,85055.40000000001
2000-08-21 00:00:00,26.32,27.48,25.7,26.92,125616.0,3381582.72
2000-08-22 00:00:00,28.02,28.93,27.11,28.79,43596.0,1255128.8399999999
2000-08-23 00:00:00,29.34,29.34,26.53,26.76,28020.0,749815.2000000001
2000-08-24 00:00:00,27.19,27.77,26.53,27.77,18204.0,505525.08
2000-08-25 00:00:00,28.19,28.51,27.2,28.09,37140.0,1043262.6
2000-08-28 00:00:00,28.93,29.68,28.18,28.61,54084.0,1547343.24
2000-08-29 00:00:00,29.34,30.58,28.6,29.68,43212.0,1282532.16
2000-08-30 00:00:00,29.72,30.89,28.69,28.82,27192.0,783673.4400000001
