timestamps,open,high,low,close,volume,amount
2007-07-04 00:00:00,525.0,525.0,525.0,525.0,0.0,0.0
2007-07-05 00:00:00,582.0,714.25,505.6,570.05,34222384.0,19508469999.199997
2007-07-06 00:00:00,568.4,585.45,568.4,573.55,5521915.0,3167094348.2499995
2007-07-09 00:00:00,573.0,581.0,570.65,573.95,1407310.0,807725574.5000001
2007-07-10 00:00:00,575.9,579.9,569.2,571.75,2387468.0,1365034829.0
2007-07-11 00:00:00,568.45,594.0,567.1,590.45,3277384.0,1935131382.8000002
2007-07-12 00:00:00,597.0,616.45,595.0,610.35,3742589.0,2284289196.15
2007-07-13 00:00:00,620.1,625.0,597.0,600.3,2491551.0,1495678065.3
2007-07-16 00:00:00,604.9,614.0,602.2,610.85,1439367.0,879237331.95
2007-07-17 00:00:00,615.0,619.85,605.0,610.15,3040986.0,1855457607.8999999
2007-07-18 00:00:00,613.0,648.95,613.0,645.4,5814326.0,3752566000.4
2007-07-19 00:00:00,649.4,664.9,631.55,645.55,5722328.0,3694048840.3999996
2007-07-20 00:00:00,648.0,657.95,642.4,646.7,2418905.0,1564305863.5
2007-07-23 00:00:00,640.5,677.0,640.0,673.05,2641608.0,1777934264.3999999
2007-07-24 00:00:00,685.3,685.3,653.1,656.3,2553882.0,1676112756.6
2007-07-25 00:00:00,651.0,655.0,629.5,637.15,1806799.0,1151201982.85
2007-07-26 00:00:00,640.0,649.9,629.05,632.8,2277324.0,1441090627.1999998
2007-07-27 00:00:00,625.0,630.0,578.0,600.35,3918675.0,2352576536.25
2007-07-30 00:00:00,598.0,616.95,590.25,604.0,1851584.0,1118356736.0
2007-07-31 00:00:00,610.0,616.75,595.6,611.7,1961020.0,1199555934.0
2007-08-01 00:00:00,605.0,609.0,581.15,584.6,1966301.0,1149499564.6000001
2007-08-02 00:00:00,590.0,600.3,584.5,586.7,1270470.0,745384749.0
2007-08-03 00:00:00,590.0,606.0,590.0,602.3,1382152.0,832470149.5999999
2007-08-06 00:00:00,591.0,591.0,572.65,580.5,1422317.0,825655018.5
2007-08-07 00:00:00,590.0,599.0,586.1,588.4,810528.0,476914675.2
2007-08-08 00:00:00,595.0,606.6,590.0,601.05,1276795.0,767417634.75
2007-08-09 00:00:00,610.0,615.0,592.1,596.1,1375996.0,820231215.6
2007-08-10 00:00:00,579.0,592.15,570.0,584.45,2947760.0,1722818332.0000002
2007-08-13 00:00:00,590.0,598.9,587.0,596.8,861748.0,514291206.4
2007-08-14 00:00:00,602.0,606.8,593.0,603.3,1360074.0,820532644.1999999
2007-08-16 00:00:00,590.0,590.0,575.7,584.05,2575246.0,1504072426.3
2007-08-17 00:00:00,587.0,596.0,567.05,580.75,1522252.0,884047849.0
2007-08-20 00:00:00,591.15,615.0,577.0,579.3,1020238.0,591023873.4
2007-08-21 00:00:00,585.0,585.9,548.15,556.2,1437967.0,799797245.4000001
2007-08-22 00:00:00,574.0,574.0,530.25,557.2,1636131.0,911652193.2
2007-08-23 00:00:00,560.25,575.0,548.0,554.4,1083327.0,600596488.8
2007-08-24 00:00:00,551.0,570.0,548.1,563.4,1346483.0,758608522.1999999
2007-08-27 00:00:00,570.0,579.45,570.0,577.15,1054770.0,608760505.5
2007-08-28 00:00:00,578.0,590.0,570.0,586.8,781554.0,458615887.2
2007-08-29 00:00:00,576.0,599.95,561.0,595.75,891537.0,531133167.75
2007-08-30 00:00:00,604.0,609.9,582.0,587.4,1657854.0,973823439.5999999
2007-08-31 00:00:00,587.0,604.0,587.0,598.25,735869.0,440233629.25
2007-09-03 00:00:00,602.1,612.6,595.3,610.8,1045682.0,638702565.5999999
2007-09-04 00:00:00,614.0,626.45,614.0,623.7,1297458.0,809224554.6
2007-09-05 00:00:00,618.0,642.45,618.0,637.75,1356937.0,865386571.75
2007-09-06 00:00:00,639.0,640.8,627.5,635.25,599144.0,380606226.0
2007-09-07 00:00:00,639.9,642.0,619.2,622.05,601759.0,374324185.95
2007-09-10 00:00:00,618.0,630.0,612.0,626.45,466977.0,292537741.65000004
2007-09-11 00:00:00,627.5,632.0,615.0,617.4,431908.0,266659999.2
2007-09-12 00:00:00,620.2,639.7,620.2,634.8,1222748.0,776200430.4
2007-09-13 00:00:00,637.1,649.45,634.0,644.3,1584792.0,1021081485.5999999
2007-09-14 00:00:00,649.25,667.7,649.25,664.8,1651747.0,1098081405.6
2007-09-17 00:00:00,670.0,670.85,651.0,652.55,396099.0,258474402.45
2007-09-18 00:00:00,653.0,658.9,643.0,655.8,755850.0,495686429.99999994
2007-09-19 00:00:00,665.0,719.9,665.0,713.25,3653414.0,2605797535.5
2007-09-20 00:00:00,720.0,779.9,710.0,749.85,4940840.0,3704888874.0
2007-09-21 00:00:00,745.0,772.05,738.25,745.5,1885053.0,1405307011.5
2007-09-24 00:00:00,748.0,785.0,747.0,781.0,3155739.0,2464632159.0
2007-09-25 00:00:00,785.0,788.35,755.1,765.95,1538506.0,1178418670.7
2007-09-26 00:00:00,770.0,771.0,735.0,738.65,599679.0,442952893.34999996
2007-09-27 00:00:00,740.0,760.5,726.15,741.6,1267414.0,939914222.4
2007-09-28 00:00:00,745.0,767.0,745.0,762.95,966979.0,737756628.0500001
2007-10-01 00:00:00,770.0,775.0,753.1,766.9,1471333.0,1128365277.7
2007-10-03 00:00:00,780.0,904.0,773.0,892.75,7109291.0,6346819540.25
2007-10-04 00:00:00,900.0,900.0,850.1,862.4,2013297.0,1736267332.8
2007-10-05 00:00:00,869.0,897.0,831.0,851.7,1357787.0,1156427187.9
