timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,5.37,5.37,5.17,5.2,9000.0,46800.0
2000-01-04 00:00:00,5.44,5.46,5.37,5.37,3000.0,16110.0
2000-01-05 00:00:00,5.17,5.37,5.12,5.21,11000.0,57310.0
2000-01-06 00:00:00,5.12,5.12,5.12,5.12,5000.0,25600.0
2000-01-07 00:00:00,5.0,5.0,4.93,4.93,4000.0,19720.0
2000-01-11 00:00:00,5.02,5.02,4.98,4.98,13000.0,64740.00000000001
2000-01-12 00:00:00,4.88,4.88,4.88,4.88,16000.0,78080.0
2000-01-13 00:00:00,4.88,4.88,4.83,4.83,6220.0,30042.600000000002
2000-01-14 00:00:00,4.88,4.93,4.88,4.93,3420.0,16860.6
2000-01-18 00:00:00,5.12,5.12,5.12,5.12,1000.0,5120.0
2000-01-19 00:00:00,5.12,5.12,5.12,5.12,1780.0,9113.6
2000-01-25 00:00:00,4.93,4.98,4.93,4.98,3000.0,14940.000000000002
2000-01-27 00:00:00,4.78,5.12,4.78,5.12,6740.0,34508.8
2000-01-28 00:00:00,5.35,5.37,5.13,5.17,14000.0,72380.0
2000-01-31 00:00:00,5.58,5.58,5.37,5.37,14000.0,75180.0
2000-02-01 00:00:00,5.37,5.37,5.34,5.34,3000.0,16020.0
2000-02-02 00:00:00,5.02,5.37,5.02,5.34,7000.0,37380.0
2000-02-03 00:00:00,5.37,5.76,5.37,5.76,3000.0,17280.0
2000-02-04 00:00:00,5.76,5.9,5.46,5.46,6800.0,37128.0
2000-02-07 00:00:00,5.27,5.27,5.12,5.12,5000.0,25600.0
2000-02-08 00:00:00,5.27,5.27,5.17,5.17,5000.0,25850.0
2000-02-10 00:00:00,5.01,5.01,5.01,5.01,2000.0,10020.0
2000-02-11 00:00:00,4.63,5.0,4.63,5.0,10000.0,50000.0
2000-02-15 00:00:00,4.6,4.6,4.6,4.6,2000.0,9200.0
2000-02-16 00:00:00,4.54,4.54,4.54,4.54,2000.0,9080.0
2000-02-18 00:00:00,4.24,4.34,4.2,4.2,8000.0,33600.0
2000-02-21 00:00:00,4.24,4.24,4.24,4.24,2000.0,8480.0
2000-02-22 00:00:00,4.15,4.26,4.15,4.15,8000.0,33200.0
2000-02-23 00:00:00,4.0,4.0,3.9,3.9,3000.0,11700.0
2000-02-24 00:00:00,4.1,4.15,3.96,3.96,6000.0,23760.0
2000-02-25 00:00:00,4.0,4.24,4.0,4.15,14000.0,58100.00000000001
2000-02-28 00:00:00,4.46,4.46,4.15,4.15,15000.0,62250.00000000001
2000-02-29 00:00:00,4.39,4.39,4.0,4.0,3000.0,12000.0
2000-03-02 00:00:00,3.9,4.0,3.9,4.0,3000.0,12000.0
2000-03-07 00:00:00,3.8,3.8,3.71,3.71,7000.0,25970.0
2000-03-08 00:00:00,3.76,3.76,3.41,3.41,4000.0,13640.0
2000-03-09 00:00:00,3.15,3.15,3.15,3.15,6000.0,18900.0
2000-03-10 00:00:00,3.32,3.32,3.32,3.32,3000.0,9960.0
2000-03-13 00:00:00,3.37,3.37,3.37,3.37,2000.0,6740.0
2000-03-14 00:00:00,3.41,3.41,3.41,3.41,1000.0,3410.0
2000-03-16 00:00:00,3.51,3.68,3.51,3.68,3920.0,14425.6
2000-03-23 00:00:00,3.71,3.98,3.71,3.82,8560.0,32699.199999999997
2000-03-24 00:00:00,3.8,3.8,3.51,3.51,2000.0,7020.0
2000-03-27 00:00:00,3.79,3.79,3.79,3.79,3820.0,14477.8
2000-03-28 00:00:00,4.1,4.1,4.1,4.1,6300.0,25829.999999999996
2000-03-29 00:00:00,4.4,4.4,4.13,4.13,8060.0,33287.799999999996
2000-03-30 00:00:00,3.9,4.45,3.9,4.45,40.0,178.0
2000-03-31 00:00:00,4.15,4.2,4.15,4.2,4000.0,16800.0
2000-04-03 00:00:00,3.87,4.44,3.87,4.44,40.0,177.60000000000002
2000-04-04 00:00:00,4.39,4.39,4.39,4.39,20.0,87.8
2000-04-05 00:00:00,4.04,4.34,4.04,4.34,1020.0,4426.8
2000-04-06 00:00:00,4.0,4.01,4.0,4.01,1280.0,5132.799999999999
2000-04-07 00:00:00,4.05,4.29,4.05,4.29,520.0,2230.8
2000-04-10 00:00:00,4.34,4.34,4.34,4.34,2000.0,8680.0
2000-04-13 00:00:00,4.1,4.34,4.07,4.34,4000.0,17360.0
2000-04-18 00:00:00,4.01,4.01,4.0,4.0,12900.0,51600.0
2000-04-19 00:00:00,4.0,4.0,3.71,3.71,3000.0,11130.0
2000-04-20 00:00:00,3.56,3.76,3.54,3.76,2600.0,9776.0
2000-04-25 00:00:00,3.56,3.57,3.56,3.56,1380.0,4912.8
2000-04-26 00:00:00,3.59,3.59,3.59,3.59,1000.0,3590.0
2000-05-02 00:00:00,3.41,3.85,3.41,3.85,40.0,154.0
2000-05-03 00:00:00,3.54,3.61,3.54,3.54,23720.0,83968.8
2000-05-10 00:00:00,3.32,3.32,3.32,3.32,4000.0,13280.0
2000-05-12 00:00:00,3.42,3.48,3.41,3.46,11800.0,40828.0
2000-05-15 00:00:00,3.41,3.71,3.41,3.51,67100.0,235521.0
2000-05-17 00:00:00,3.51,3.52,3.51,3.51,4120.0,14461.199999999999
2000-05-18 00:00:00,3.51,3.51,3.51,3.51,8060.0,28290.6
2000-05-19 00:00:00,3.51,3.56,3.51,3.56,6600.0,23496.0
2000-05-22 00:00:00,3.32,3.32,3.32,3.32,7320.0,24302.399999999998
2000-05-23 00:00:00,3.57,3.57,3.57,3.57,2000.0,7140.0
2000-05-24 00:00:00,3.58,3.58,3.39,3.39,2900.0,9831.0
2000-05-29 00:00:00,3.66,3.66,3.66,3.66,200.0,732.0
2000-05-30 00:00:00,3.9,3.95,3.9,3.95,6100.0,24095.0
2000-05-31 00:00:00,4.26,4.26,4.05,4.05,2100.0,8505.0
2000-06-01 00:00:00,4.0,4.0,3.85,3.95,15580.0,61541.0
2000-06-02 00:00:00,4.0,4.0,3.71,3.71,10980.0,40735.8
2000-06-05 00:00:00,3.99,3.99,3.95,3.95,2100.0,8295.0
2000-06-06 00:00:00,3.95,3.95,3.95,3.95,8380.0,33101.0
2000-06-07 00:00:00,3.9,3.9,3.85,3.88,900.0,3492.0
