timestamps,open,high,low,close,volume,amount
2015-12-23 00:00:00,1369.57,1399.34,1345.16,1371.01,2437867.0,3342340035.67
2015-12-24 00:00:00,1376.42,1532.33,1371.65,1510.25,1271609.0,1920447492.25
2015-12-28 00:00:00,1531.14,1531.34,1423.16,1457.4,431099.0,628283682.6
2015-12-29 00:00:00,1458.89,1482.21,1424.15,1454.92,301698.0,438946454.16
2015-12-30 00:00:00,1467.82,1476.75,1433.78,1444.25,171658.0,247917066.5
2015-12-31 00:00:00,1449.96,1487.67,1430.46,1472.44,214392.0,315679356.48
2016-01-01 00:00:00,1471.79,1507.02,1470.05,1487.42,135981.0,202260859.02
2016-01-04 00:00:00,1487.67,1567.81,1474.52,1521.91,366535.0,557833281.85
2016-01-05 00:00:00,1534.32,1576.99,1523.4,1554.41,161334.0,250779182.94000003
2016-01-06 00:00:00,1550.19,1571.04,1503.55,1514.47,160200.0,242618094.0
2016-01-07 00:00:00,1502.56,1503.55,1449.21,1457.9,92499.0,134854292.1
2016-01-08 00:00:00,1463.85,1492.88,1460.13,1465.09,50084.0,73377567.56
2016-01-11 00:00:00,1449.96,1472.78,1439.04,1463.11,41558.0,60803925.379999995
2016-01-12 00:00:00,1471.3,1480.72,1452.94,1461.62,37734.0,55152769.08
2016-01-13 00:00:00,1466.83,1478.49,1354.44,1401.58,89311.0,125176511.38
2016-01-14 00:00:00,1365.85,1451.94,1361.63,1423.41,86276.0,122806121.16000001
2016-01-15 00:00:00,1432.84,1458.64,1410.26,1418.45,85948.0,121912940.60000001
2016-01-18 00:00:00,1413.24,1413.24,1320.94,1331.61,88548.0,117911402.27999999
2016-01-19 00:00:00,1348.23,1364.11,1271.57,1320.44,109799.0,144982991.56
2016-01-20 00:00:00,1303.08,1348.98,1294.89,1316.97,74722.0,98406632.34
2016-01-21 00:00:00,1328.88,1362.62,1325.16,1357.66,58859.0,79910509.94
2016-01-22 00:00:00,1378.25,1387.43,1306.05,1354.44,56812.0,76948445.28
2016-01-25 00:00:00,1365.6,1368.33,1339.8,1345.5,28702.0,38618541.0
2016-01-27 00:00:00,1353.19,1353.19,1322.18,1331.61,21369.0,28455174.089999996
2016-01-28 00:00:00,1330.37,1350.96,1323.42,1342.28,22180.0,29771770.4
2016-01-29 00:00:00,1341.78,1360.14,1334.83,1345.01,21189.0,28499416.89
2016-02-01 00:00:00,1349.72,1374.53,1333.84,1364.61,40963.0,55898519.42999999
2016-02-02 00:00:00,1372.55,1418.2,1354.93,1358.9,48185.0,65478596.50000001
2016-02-03 00:00:00,1353.69,1377.51,1346.25,1364.11,21519.0,29354283.089999996
2016-02-04 00:00:00,1371.31,1381.48,1328.14,1333.35,25246.0,33661754.099999994
2016-02-05 00:00:00,1337.81,1339.8,1320.44,1326.4,14674.0,19463593.6
2016-02-08 00:00:00,1328.88,1344.76,1305.06,1310.27,16225.0,21259130.75
2016-02-09 00:00:00,1303.32,1330.86,1290.17,1326.65,16446.0,21818085.900000002
2016-02-10 00:00:00,1323.67,1329.62,1285.21,1309.28,13325.0,17446156.0
2016-02-11 00:00:00,1307.79,1317.71,1242.04,1267.6,30254.0,38349970.4
2016-02-12 00:00:00,1263.38,1379.25,1241.54,1309.03,116454.0,152441779.62
2016-02-15 00:00:00,1328.88,1344.76,1281.49,1299.85,51746.0,67262038.1
2016-02-16 00:00:00,1312.5,1320.2,1278.76,1295.38,21526.0,27884349.880000003
2016-02-17 00:00:00,1305.56,1314.99,1275.29,1308.53,19078.0,24964135.34
2016-02-18 00:00:00,1316.72,1323.92,1291.66,1297.87,11229.0,14573782.229999999
2016-02-19 00:00:00,1295.14,1312.01,1285.21,1297.62,9438.0,12246937.559999999
2016-02-22 00:00:00,1300.1,1307.05,1261.64,1276.28,16450.0,20994806.0
2016-02-23 00:00:00,1288.19,1309.03,1272.56,1298.86,26579.0,34522399.94
2016-02-24 00:00:00,1305.06,1305.06,1262.39,1265.86,14243.0,18029643.979999997
2016-02-25 00:00:00,1269.83,1275.78,1250.48,1260.4,7481.0,9429052.4
2016-02-26 00:00:00,1269.33,1278.51,1222.69,1267.35,11555.0,14644229.249999998
2016-02-29 00:00:00,1267.35,1269.83,1242.54,1252.96,7976.0,9993608.96
2016-03-01 00:00:00,1253.45,1314.99,1252.46,1307.79,17116.0,22384133.64
2016-03-02 00:00:00,1319.95,1319.95,1284.96,1294.14,12504.0,16181926.56
2016-03-03 00:00:00,1295.63,1319.2,1285.71,1296.63,14502.0,18803728.26
