timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,18.0,18.2,16.5,16.95,48800.0,827160.0
2000-01-04 00:00:00,17.0,17.95,16.0,16.0,224200.0,3587200.0
2000-01-05 00:00:00,16.5,16.7,15.05,15.6,36700.0,572520.0
2000-01-06 00:00:00,15.9,16.5,15.05,15.4,32800.0,505120.0
2000-01-07 00:00:00,15.5,15.6,14.75,15.35,51200.0,785920.0
2000-01-10 00:00:00,16.55,16.55,15.9,15.95,38500.0,614075.0
2000-01-11 00:00:00,16.15,16.15,15.0,15.5,16600.0,257300.0
2000-01-12 00:00:00,15.0,15.9,14.45,14.5,55400.0,803300.0
2000-01-13 00:00:00,15.0,15.1,14.0,14.65,38300.0,561095.0
2000-01-14 00:00:00,14.8,14.8,13.5,14.0,24100.0,337400.0
2000-01-17 00:00:00,14.95,14.95,13.9,13.95,42300.0,590085.0
2000-01-18 00:00:00,13.6,13.8,12.95,13.0,66800.0,868400.0
2000-01-19 00:00:00,13.5,14.0,13.0,13.65,39800.0,543270.0
2000-01-20 00:00:00,14.0,14.0,13.2,13.5,20100.0,271350.0
2000-01-21 00:00:00,13.25,13.5,12.9,13.25,35300.0,467725.0
2000-01-24 00:00:00,13.1,13.7,12.75,13.0,29600.0,384800.0
2000-01-25 00:00:00,13.0,13.0,12.0,12.0,24600.0,295200.0
2000-01-27 00:00:00,12.9,12.9,11.5,11.75,68100.0,800175.0
2000-01-28 00:00:00,12.35,12.5,10.85,10.85,87400.0,948290.0
2000-01-31 00:00:00,11.0,11.25,10.5,10.5,97500.0,1023750.0
2000-02-01 00:00:00,10.4,10.75,10.0,10.6,118300.0,1253980.0
2000-02-02 00:00:00,10.6,11.1,10.0,10.0,225100.0,2251000.0
2000-02-03 00:00:00,10.5,12.45,10.05,10.5,176200.0,1850100.0
2000-02-04 00:00:00,11.0,11.3,10.3,10.95,827100.0,9056745.0
2000-02-07 00:00:00,11.15,11.8,11.15,11.55,160700.0,1856085.0
2000-02-08 00:00:00,11.75,12.4,11.5,11.5,156300.0,1797450.0
2000-02-09 00:00:00,11.95,12.4,11.95,12.4,172600.0,2140240.0
2000-02-10 00:00:00,13.35,13.35,13.35,13.35,212600.0,2838210.0
2000-02-11 00:00:00,14.4,14.4,12.75,13.25,161500.0,2139875.0
2000-02-14 00:00:00,14.2,14.2,12.6,12.75,74100.0,944775.0
2000-02-15 00:00:00,12.25,13.2,12.0,12.4,69000.0,855600.0
2000-02-16 00:00:00,13.0,13.0,11.8,12.0,63200.0,758400.0
2000-02-17 00:00:00,11.8,12.25,11.5,11.85,60000.0,711000.0
2000-02-18 00:00:00,11.75,12.15,11.3,11.75,51200.0,601600.0
2000-02-21 00:00:00,12.6,12.65,11.8,12.0,116300.0,1395600.0
2000-02-22 00:00:00,12.7,12.7,11.1,11.1,95000.0,1054500.0
2000-02-23 00:00:00,11.7,11.9,10.35,10.55,68600.0,723730.0
2000-02-24 00:00:00,11.0,11.0,10.4,10.5,41500.0,435750.0
2000-02-25 00:00:00,10.0,11.0,9.7,9.8,79500.0,779100.0
2000-02-28 00:00:00,10.5,12.2,10.0,12.2,319600.0,3899120.0
2000-02-29 00:00:00,12.2,13.15,11.9,12.45,120800.0,1503960.0
2000-03-01 00:00:00,12.8,13.0,11.75,12.4,67900.0,841960.0
2000-03-02 00:00:00,12.75,12.9,11.45,11.45,87200.0,998439.9999999999
2000-03-03 00:00:00,10.6,10.65,10.55,10.55,53000.0,559150.0
2000-03-06 00:00:00,11.0,11.0,9.75,10.0,50000.0,500000.0
2000-03-07 00:00:00,9.85,10.4,8.6,9.0,65400.0,588600.0
2000-03-08 00:00:00,9.0,9.0,8.0,8.0,56300.0,450400.0
2000-03-09 00:00:00,8.0,8.4,7.35,8.15,116000.0,945400.0
2000-03-10 00:00:00,8.15,9.9,8.15,9.1,42900.0,390390.0
2000-03-13 00:00:00,9.0,9.0,8.25,8.35,19600.0,163660.0
2000-03-14 00:00:00,9.2,9.3,8.15,8.85,24200.0,214170.0
2000-03-15 00:00:00,9.0,9.45,8.5,9.35,60600.0,566610.0
2000-03-16 00:00:00,9.0,10.35,8.6,8.75,339200.0,2968000.0
2000-03-21 00:00:00,10.9,10.9,8.9,9.0,58200.0,523800.0
2000-03-22 00:00:00,9.3,9.75,9.1,9.6,23900.0,229440.0
2000-03-23 00:00:00,9.8,9.8,8.5,8.7,50200.0,436739.99999999994
2000-03-24 00:00:00,8.5,9.0,8.1,8.5,31000.0,263500.0
2000-03-27 00:00:00,10.25,10.3,8.05,8.15,79000.0,643850.0
2000-03-28 00:00:00,8.5,8.55,8.0,8.4,32600.0,273840.0
2000-03-29 00:00:00,8.15,9.25,8.0,8.5,35700.0,303450.0
2000-03-30 00:00:00,9.0,9.0,8.6,8.75,9600.0,84000.0
2000-03-31 00:00:00,8.95,8.95,7.75,8.15,81700.0,665855.0
2000-04-03 00:00:00,8.7,8.7,8.0,8.2,23500.0,192699.99999999997
2000-04-04 00:00:00,7.65,7.85,7.25,7.45,18700.0,139315.0
2000-04-05 00:00:00,7.25,8.0,7.25,7.35,16800.0,123480.0
2000-04-06 00:00:00,7.15,7.85,7.15,7.85,20600.0,161710.0
2000-04-07 00:00:00,8.2,8.2,7.35,7.55,84000.0,634200.0
2000-04-10 00:00:00,8.0,8.3,7.05,7.1,73000.0,518300.0
2000-04-11 00:00:00,7.4,7.45,7.0,7.4,72900.0,539460.0
2000-04-12 00:00:00,7.1,7.5,7.0,7.25,40500.0,293625.0
2000-04-13 00:00:00,7.0,7.3,6.7,6.7,66400.0,444880.0
2000-04-17 00:00:00,7.0,7.25,6.6,7.25,8700.0,63075.0
2000-04-18 00:00:00,7.45,7.7,7.0,7.2,28900.0,208080.0
2000-04-19 00:00:00,7.05,7.35,7.0,7.0,26700.0,186900.0
2000-04-20 00:00:00,6.8,6.9,6.4,6.75,62800.0,423900.0
2000-04-24 00:00:00,6.25,7.2,6.25,6.5,31400.0,204100.0
2000-04-25 00:00:00,6.5,6.75,6.05,6.75,30500.0,205875.0
2000-04-26 00:00:00,6.5,6.9,6.5,6.75,26400.0,178200.0
2000-04-27 00:00:00,6.75,7.0,6.65,6.75,14800.0,99900.0
2000-04-28 00:00:00,7.2,7.5,6.15,6.35,66300.0,421005.0
2000-05-02 00:00:00,6.5,7.0,6.1,6.35,66800.0,424180.0
2000-05-03 00:00:00,6.1,6.5,6.05,6.35,46000.0,292100.0
2000-05-04 00:00:00,6.6,6.8,6.5,6.7,22495.0,150716.5
2000-05-05 00:00:00,6.3,7.0,6.15,6.6,33594.0,221720.4
2000-05-08 00:00:00,7.5,8.0,7.5,7.95,33700.0,267915.0
2000-05-09 00:00:00,8.1,9.85,8.0,9.85,70500.0,694425.0
2000-05-10 00:00:00,9.85,9.85,9.5,9.85,38920.0,383362.0
2000-05-11 00:00:00,8.75,9.15,8.5,8.65,20800.0,179920.0
2000-05-12 00:00:00,8.25,8.95,8.0,8.4,24400.0,204960.0
2000-05-15 00:00:00,7.5,8.2,7.5,8.0,17450.0,139600.0
2000-05-16 00:00:00,8.0,8.0,7.6,7.95,6800.0,54060.0
2000-05-17 00:00:00,8.0,8.0,7.8,7.95,4700.0,37365.0
2000-05-18 00:00:00,7.95,8.0,7.6,7.6,4350.0,33060.0
2000-05-19 00:00:00,7.2,7.7,7.2,7.4,13750.0,101750.0
2000-05-22 00:00:00,8.45,8.5,7.65,7.95,20300.0,161385.0
