timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.01,4.53,4.01,4.39,16425.0,72105.75
2000-01-04 00:00:00,4.32,4.37,4.15,4.2,16500.0,69300.0
2000-01-05 00:00:00,4.07,4.3,4.07,4.13,15250.0,62982.5
2000-01-06 00:00:00,4.05,4.25,4.05,4.2,16250.0,68250.0
2000-01-07 00:00:00,4.2,4.29,4.05,4.17,22000.0,91740.0
2000-01-10 00:00:00,4.24,4.3,4.12,4.16,14500.0,60320.0
2000-01-11 00:00:00,4.08,4.26,4.08,4.12,14000.0,57680.0
2000-01-12 00:00:00,4.01,4.14,3.84,4.11,25750.0,105832.50000000001
2000-01-13 00:00:00,4.02,4.15,4.02,4.07,15750.0,64102.50000000001
2000-01-14 00:00:00,4.08,4.39,4.0,4.39,47250.0,207427.49999999997
2000-01-17 00:00:00,4.2,4.73,4.2,4.73,45750.0,216397.50000000003
2000-01-18 00:00:00,4.6,4.98,4.56,4.92,42000.0,206640.0
2000-01-19 00:00:00,4.84,4.85,4.73,4.85,28000.0,135800.0
2000-01-20 00:00:00,4.8,4.8,4.7,4.72,38500.0,181720.0
2000-01-21 00:00:00,4.56,4.85,4.55,4.75,65300.0,310175.0
2000-01-24 00:00:00,4.6,4.7,4.55,4.7,13500.0,63450.0
2000-01-25 00:00:00,4.85,5.05,4.73,4.76,59000.0,280840.0
2000-01-27 00:00:00,5.0,5.08,4.8,4.99,45250.0,225797.5
2000-01-28 00:00:00,5.0,5.0,4.75,4.85,65375.0,317068.75
2000-01-31 00:00:00,4.8,4.9,4.72,4.76,20500.0,97580.0
2000-02-01 00:00:00,4.7,4.8,4.7,4.78,17000.0,81260.0
2000-02-02 00:00:00,4.41,4.83,4.41,4.8,43375.0,208200.0
2000-02-03 00:00:00,5.0,5.0,4.61,4.8,16750.0,80400.0
2000-02-04 00:00:00,4.99,4.99,4.7,4.77,70100.0,334376.99999999994
2000-02-07 00:00:00,5.0,5.0,4.6,4.74,28635.0,135729.9
2000-02-08 00:00:00,4.45,4.84,4.45,4.8,16470.0,79056.0
2000-02-09 00:00:00,4.7,4.8,4.7,4.7,18975.0,89182.5
2000-02-10 00:00:00,4.7,4.7,4.7,4.7,23000.0,108100.0
2000-02-11 00:00:00,4.51,4.54,4.37,4.54,21500.0,97610.0
2000-02-14 00:00:00,4.7,4.8,4.42,4.8,29000.0,139200.0
2000-02-15 00:00:00,4.65,4.8,4.53,4.8,85425.0,410040.0
2000-02-16 00:00:00,4.48,4.8,4.48,4.64,36250.0,168200.0
2000-02-17 00:00:00,4.62,4.96,4.6,4.6,30500.0,140300.0
