timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,493.88,511.75,493.88,502.86,16900.0,8498334.0
2000-01-04 00:00:00,484.99,502.86,480.41,491.19,17350.0,8522146.5
2000-01-05 00:00:00,475.92,482.12,461.55,469.41,5150.0,2417461.5
2000-01-06 00:00:00,457.96,478.61,454.37,475.92,15350.0,7305372.0
2000-01-07 00:00:00,475.92,475.92,450.78,455.94,28200.0,12857508.0
2000-01-10 00:00:00,492.4,492.4,478.61,484.9,14455.0,7009229.5
2000-01-11 00:00:00,492.08,492.08,479.51,480.86,4848.0,2331209.2800000003
2000-01-12 00:00:00,492.08,492.98,475.92,483.91,2115.0,1023469.65
2000-01-13 00:00:00,479.47,484.9,469.28,473.9,3632.0,1721204.7999999998
2000-01-14 00:00:00,473.23,473.23,461.87,470.94,4023.0,1894591.6199999999
2000-01-17 00:00:00,480.41,493.75,462.5,466.04,7830.0,3649093.2
2000-01-18 00:00:00,463.35,473.23,462.54,471.39,1598.0,753281.22
2000-01-19 00:00:00,471.43,471.43,466.04,466.94,2008.0,937615.52
2000-01-20 00:00:00,471.43,473.23,462.45,462.45,26685.0,12340478.25
2000-01-21 00:00:00,468.74,471.43,462.45,465.14,16438.0,7645971.319999999
2000-01-24 00:00:00,471.43,473.23,465.14,465.19,19178.0,8921413.82
2000-01-25 00:00:00,465.14,473.23,465.14,466.94,8147.0,3804160.18
2000-01-27 00:00:00,462.45,465.14,453.47,453.47,4869.0,2207945.43
2000-01-28 00:00:00,453.47,458.19,439.15,452.57,9519.0,4308013.83
2000-01-31 00:00:00,444.49,457.96,444.49,454.37,1730.0,786060.1
2000-02-01 00:00:00,452.57,458.86,444.49,444.49,3375.0,1500153.75
2000-02-02 00:00:00,460.66,460.66,444.49,448.98,7323.0,3287880.54
2000-02-03 00:00:00,448.98,448.98,431.02,431.02,6313.0,2721029.26
2000-02-04 00:00:00,431.02,443.59,417.55,422.04,23722.0,10011632.88
2000-02-07 00:00:00,434.61,438.88,417.55,426.53,4965.0,2117721.4499999997
2000-02-08 00:00:00,426.49,428.78,404.08,409.47,11568.0,4736748.96
2000-02-09 00:00:00,414.86,422.04,405.21,414.86,4470.0,1854424.2
