timestamps,open,high,low,close,volume,amount
2016-07-21 00:00:00,665.16,708.47,664.56,696.15,2242495.0,1561112894.25
2016-07-22 00:00:00,698.49,707.47,694.55,698.14,235894.0,164687037.16
2016-07-25 00:00:00,698.49,700.04,690.51,691.51,92266.0,63802861.66
2016-07-26 00:00:00,691.51,699.94,690.51,691.21,109440.0,75646022.4
2016-07-27 00:00:00,692.3,696.3,684.52,688.06,79300.0,54563157.99999999
2016-07-28 00:00:00,690.46,696.4,675.89,678.48,101838.0,69095046.24
2016-07-29 00:00:00,683.52,698.39,683.52,689.91,168787.0,116447839.17
2016-08-01 00:00:00,692.4,694.4,681.38,684.27,92778.0,63485202.059999995
2016-08-02 00:00:00,684.52,688.41,680.53,681.58,38238.0,26062256.040000003
2016-08-03 00:00:00,683.52,686.42,677.54,678.68,33829.0,22959065.72
2016-08-04 00:00:00,680.63,682.53,677.64,678.98,30262.0,20547292.76
2016-08-05 00:00:00,680.43,714.36,679.98,696.35,169045.0,117714485.75
2016-08-08 00:00:00,699.49,706.47,694.6,699.19,103912.0,72654231.28
2016-08-09 00:00:00,700.49,709.47,694.55,696.45,86820.0,60465789.00000001
2016-08-10 00:00:00,698.49,699.49,687.52,688.46,42345.0,29152838.700000003
2016-08-11 00:00:00,688.51,695.5,683.02,684.22,34913.0,23888172.86
2016-08-12 00:00:00,685.02,690.31,681.53,683.07,25632.0,17508450.240000002
2016-08-16 00:00:00,683.62,686.42,679.53,682.08,21309.0,14534442.72
2016-08-17 00:00:00,681.53,690.46,676.04,677.39,26038.0,17637880.82
2016-08-18 00:00:00,678.48,680.48,671.65,673.55,34795.0,23436172.25
2016-08-19 00:00:00,674.49,677.79,660.67,662.37,64314.0,42599664.18
2016-08-22 00:00:00,663.77,665.96,653.59,654.64,38696.0,25331949.439999998
2016-08-23 00:00:00,654.59,660.57,642.71,644.61,65891.0,42473997.51
2016-08-24 00:00:00,643.31,648.55,637.12,638.12,54172.0,34568236.64
2016-08-25 00:00:00,639.12,663.47,638.62,654.09,80768.0,52829541.120000005
2016-08-26 00:00:00,654.54,658.48,644.66,646.1,26698.0,17249577.8
2016-08-29 00:00:00,646.1,648.05,638.72,640.67,19906.0,12753177.02
2016-08-30 00:00:00,640.12,658.53,638.62,649.7,54427.0,35361221.900000006
2016-08-31 00:00:00,652.14,658.83,646.65,652.49,29757.0,19416144.93
2016-09-01 00:00:00,654.54,654.54,645.95,646.8,16595.0,10733646.0
2016-09-02 00:00:00,646.55,650.55,640.62,643.96,21051.0,13556001.96
2016-09-06 00:00:00,644.56,661.62,643.61,650.69,49332.0,32099839.080000002
2016-09-07 00:00:00,650.59,662.27,650.59,654.84,29846.0,19544354.64
2016-09-08 00:00:00,653.64,654.84,646.1,649.1,34593.0,22454316.3
2016-09-09 00:00:00,648.65,651.49,638.67,641.86,44672.0,28673169.92
2016-09-12 00:00:00,640.52,649.6,638.02,639.72,29797.0,19061736.84
2016-09-14 00:00:00,630.64,646.9,630.64,637.52,33279.0,21216028.08
2016-09-15 00:00:00,637.67,640.57,634.68,635.68,15212.0,9669964.16
2016-09-16 00:00:00,635.88,638.52,630.89,633.03,27887.0,17653307.61
2016-09-19 00:00:00,633.63,646.2,633.63,638.77,25447.0,16254780.19
2016-09-20 00:00:00,639.57,644.56,634.78,635.93,18638.0,11852463.34
2016-09-21 00:00:00,639.57,640.62,634.93,636.38,12429.0,7909567.02
2016-09-22 00:00:00,637.12,646.4,634.68,636.43,32549.0,20715160.069999997
2016-09-23 00:00:00,638.57,645.56,634.68,635.73,29782.0,18933310.86
2016-09-26 00:00:00,638.07,638.57,634.68,635.73,10404.0,6614134.92
