timestamps,open,high,low,close,volume,amount
2010-04-06 00:00:00,36.57,36.76,35.02,35.57,11491890.0,408766527.3
2010-04-07 00:00:00,35.81,42.48,35.81,41.66,82344520.0,3430472703.2
2010-04-08 00:00:00,41.59,42.13,38.13,38.9,39848250.0,1550096925.0
2010-04-09 00:00:00,38.75,39.09,35.05,35.67,21982830.0,784127546.1
2010-04-12 00:00:00,35.9,37.49,35.36,36.04,18111470.0,652737378.8
2010-04-13 00:00:00,36.31,37.1,35.55,36.21,17897920.0,648083683.2
2010-04-15 00:00:00,36.6,36.99,35.41,35.66,8734970.0,311489030.2
2010-04-16 00:00:00,35.5,35.94,33.46,34.44,12797540.0,440747277.59999996
2010-04-19 00:00:00,34.0,34.78,32.91,33.62,19554660.0,657427669.1999999
2010-04-20 00:00:00,34.0,34.5,33.66,34.04,7421910.0,252641816.4
2010-04-21 00:00:00,34.18,35.94,34.1,35.24,21956100.0,773732964.0
2010-04-22 00:00:00,34.9,36.42,34.9,35.94,16533770.0,594223693.8
2010-04-23 00:00:00,36.1,36.39,34.58,35.27,6266190.0,221008521.3
2010-04-26 00:00:00,35.84,35.84,34.92,35.25,4705100.0,165854775.0
2010-04-27 00:00:00,35.0,35.37,34.5,34.72,3445990.0,119644772.8
2010-04-28 00:00:00,34.0,34.36,33.2,33.44,2941480.0,98363091.19999999
2010-04-29 00:00:00,33.6,34.7,33.6,34.23,4677440.0,160108771.2
2010-04-30 00:00:00,34.45,34.73,33.81,33.91,2715950.0,92097864.49999999
2010-05-03 00:00:00,33.99,33.99,33.0,33.39,2585640.0,86334519.6
2010-05-04 00:00:00,33.6,34.1,32.53,32.7,3821980.0,124978746.00000001
2010-05-05 00:00:00,32.05,34.22,31.15,33.74,6469170.0,218269795.8
2010-05-06 00:00:00,33.7,33.92,32.46,32.76,3124370.0,102354361.19999999
2010-05-07 00:00:00,32.1,32.25,31.4,31.61,2133110.0,67427607.1
2010-05-10 00:00:00,32.01,32.99,31.5,32.74,3411120.0,111680068.80000001
2010-05-11 00:00:00,33.5,34.75,32.92,33.1,7548770.0,249864287.0
2010-05-12 00:00:00,33.19,33.36,31.9,32.07,2768100.0,88772967.0
2010-05-13 00:00:00,32.37,32.8,31.51,31.64,2894720.0,91588940.8
2010-05-14 00:00:00,31.64,31.8,29.36,29.83,3833250.0,114345847.5
2010-05-17 00:00:00,29.47,29.47,28.17,28.54,4053140.0,115676615.6
2010-05-18 00:00:00,29.15,29.15,26.91,28.15,18970010.0,534005781.5
2010-05-19 00:00:00,27.8,28.77,26.9,27.06,10641710.0,287964672.59999996
2010-05-20 00:00:00,32.15,32.15,25.89,26.21,3702280.0,97036758.8
2010-05-21 00:00:00,25.56,28.18,25.17,27.87,13049440.0,363687892.8
2010-05-24 00:00:00,28.46,29.4,27.62,28.08,8993230.0,252529898.39999998
2010-05-25 00:00:00,27.9,28.24,26.93,27.11,3383590.0,91729124.89999999
2010-05-26 00:00:00,27.5,27.9,26.43,27.28,2855470.0,77897221.60000001
2010-05-27 00:00:00,27.4,28.3,26.9,27.98,3698970.0,103497180.60000001
2010-05-28 00:00:00,28.4,28.88,27.81,28.55,2991720.0,85413606.0
2010-05-31 00:00:00,28.51,28.7,28.01,28.25,2368980.0,66923685.0
2010-06-01 00:00:00,28.28,28.9,27.42,27.56,2822070.0,77776249.2
2010-06-02 00:00:00,27.8,28.9,27.8,28.71,3755110.0,107809208.10000001
2010-06-03 00:00:00,28.9,30.11,28.87,29.34,7199950.0,211246533.0
2010-06-04 00:00:00,29.29,29.29,28.66,28.76,2351130.0,67618498.8
2010-06-07 00:00:00,28.01,28.64,27.63,28.41,2060940.0,58551305.4
2010-06-08 00:00:00,28.4,28.85,27.75,27.93,1833730.0,51216078.9
2010-06-09 00:00:00,28.13,28.4,27.81,27.99,1097030.0,30705869.7
2010-06-10 00:00:00,28.1,28.89,28.05,28.72,1600870.0,45976986.4
2010-06-11 00:00:00,28.9,29.09,28.03,28.17,1264630.0,35624627.1
2010-06-14 00:00:00,28.46,28.8,28.18,28.28,1380480.0,39039974.4
2010-06-15 00:00:00,28.46,28.94,28.21,28.55,1344450.0,38384047.5
2010-06-16 00:00:00,28.7,30.76,28.31,29.98,12498390.0,374701732.2
2010-06-17 00:00:00,30.02,31.1,29.92,30.67,7290200.0,223590434.0
2010-06-18 00:00:00,30.76,31.45,30.2,30.33,3606210.0,109376349.3
2010-06-21 00:00:00,30.67,31.25,30.61,30.74,2155130.0,66248696.199999996
2010-06-22 00:00:00,30.51,30.8,30.13,30.29,1454970.0,44071041.3
2010-06-23 00:00:00,30.15,31.0,30.0,30.68,1724180.0,52897842.4
2010-06-24 00:00:00,30.98,31.62,30.61,30.99,3550630.0,110034023.69999999
2010-06-25 00:00:00,30.74,31.3,30.3,30.48,1714990.0,52272895.2
2010-06-28 00:00:00,30.65,31.05,30.6,30.68,1195380.0,36674258.4
2010-06-29 00:00:00,30.68,30.9,30.16,30.28,855130.0,25893336.400000002
2010-06-30 00:00:00,30.0,30.9,30.0,30.39,1293650.0,39314023.5
2010-07-01 00:00:00,30.26,30.8,30.0,30.24,850270.0,25712164.799999997
2010-07-02 00:00:00,30.43,32.72,30.43,32.26,9424870.0,304046306.2
2010-07-05 00:00:00,32.4,34.15,31.61,33.19,12353750.0,410020962.5
2010-07-06 00:00:00,33.7,33.98,33.0,33.23,3980840.0,132283313.19999999
2010-07-07 00:00:00,33.37,33.69,32.7,32.88,2235200.0,73493376.0
2010-07-08 00:00:00,33.2,33.74,33.09,33.39,2710300.0,90496917.0
2010-07-09 00:00:00,33.6,33.65,32.95,33.21,1300230.0,43180638.300000004
2010-07-12 00:00:00,33.36,34.64,33.2,33.56,5664700.0,190107332.0
2010-07-13 00:00:00,33.6,33.9,33.33,33.66,2041450.0,68715207.0
2010-07-14 00:00:00,33.97,34.84,33.61,33.76,4424920.0,149385299.2
2010-07-15 00:00:00,33.86,34.1,33.0,33.29,2037890.0,67841358.1
2010-07-16 00:00:00,33.49,33.74,33.1,33.24,1131340.0,37605741.6
2010-07-19 00:00:00,33.23,33.64,33.02,33.09,870860.0,28816757.400000002
2010-07-20 00:00:00,33.39,33.95,33.21,33.37,1409890.0,47048029.3
2010-07-21 00:00:00,33.54,33.79,33.35,33.59,1276630.0,42882001.7
2010-07-22 00:00:00,33.74,34.69,33.51,34.32,4008590.0,137574808.8
2010-07-23 00:00:00,34.51,35.3,34.26,34.36,3308360.0,113675249.6
2010-07-26 00:00:00,34.6,34.69,31.8,32.67,2181000.0,71253270.0
2010-07-27 00:00:00,32.96,33.6,32.8,33.37,1215720.0,40568576.4
2010-07-28 00:00:00,33.51,34.38,33.24,33.86,1935370.0,65531628.199999996
2010-07-29 00:00:00,33.9,34.0,33.31,33.56,665740.0,22342234.400000002
2010-07-30 00:00:00,33.8,36.24,33.67,35.0,12161180.0,425641300.0
2010-08-02 00:00:00,35.37,37.4,34.53,37.01,11666360.0,431771983.59999996
2010-08-03 00:00:00,42.39,42.4,40.88,42.0,46481770.0,1952234340.0
2010-08-04 00:00:00,42.39,42.4,39.57,40.44,17508140.0,708029181.5999999
2010-08-05 00:00:00,40.44,43.07,40.44,41.67,19542850.0,814350559.5
2010-08-06 00:00:00,41.8,42.24,40.7,41.17,4122150.0,169708915.5
2010-08-09 00:00:00,41.2,46.78,40.7,46.28,40828740.0,1889554087.2
2010-08-10 00:00:00,46.5,47.8,45.64,46.4,18208190.0,844860016.0
2010-08-11 00:00:00,46.0,46.66,43.82,44.2,5499800.0,243091160.00000003
2010-08-12 00:00:00,43.6,46.36,43.11,45.5,10211970.0,464644635.0
2010-08-13 00:00:00,45.65,47.24,44.44,45.92,10697600.0,491233792.0
2010-08-16 00:00:00,46.0,46.26,44.5,45.09,3721760.0,167814158.4
2010-08-17 00:00:00,45.1,46.57,44.72,45.01,4386650.0,197443116.5
2010-08-18 00:00:00,45.4,47.14,44.81,46.57,8328990.0,387881064.3
2010-08-19 00:00:00,46.8,49.85,46.27,49.44,22735690.0,1124052513.6
2010-08-20 00:00:00,49.5,55.5,48.98,53.97,33508680.0,1808463459.6
2010-08-23 00:00:00,54.2,55.8,53.4,54.56,20222100.0,1103317776.0
2010-08-24 00:00:00,54.5,54.71,52.69,53.07,6237210.0,331008734.7
2010-08-25 00:00:00,53.11,54.55,50.86,51.5,10989030.0,565935045.0
2010-08-26 00:00:00,51.87,52.94,50.89,51.5,4682270.0,241136905.0
2010-08-27 00:00:00,51.69,51.94,47.91,48.29,8206720.0,396302508.8
2010-08-30 00:00:00,48.6,49.98,46.71,49.16,13322490.0,654933608.4
2010-08-31 00:00:00,48.81,49.89,48.1,48.74,7656540.0,373179759.6
2010-09-01 00:00:00,49.2,51.55,48.82,50.74,11949640.0,606324733.6
2010-09-02 00:00:00,51.01,52.57,51.01,51.47,6694010.0,344540694.7
2010-09-03 00:00:00,51.7,51.8,50.5,50.72,4003110.0,203037739.2
2010-09-06 00:00:00,51.24,52.4,51.2,51.58,3891240.0,200710159.2
2010-09-07 00:00:00,51.63,53.47,51.3,51.77,8020760.0,415234745.20000005
2010-09-08 00:00:00,51.4,52.57,51.0,51.75,3380760.0,174954330.0
2010-09-09 00:00:00,52.0,53.88,52.0,52.73,6362750.0,335507807.5
2010-09-13 00:00:00,53.3,54.44,52.58,53.44,4713920.0,251911884.79999998
2010-09-14 00:00:00,53.53,54.1,52.58,52.94,2353290.0,124583172.6
2010-09-15 00:00:00,53.3,55.9,53.1,53.87,8113040.0,437049464.79999995
2010-09-16 00:00:00,51.03,54.3,51.03,52.86,2224940.0,117610328.4
2010-09-17 00:00:00,53.4,54.2,53.1,53.44,2581420.0,137951084.79999998
2010-09-20 00:00:00,53.7,54.25,53.2,53.73,2564900.0,137812077.0
2010-09-21 00:00:00,54.0,54.24,52.47,52.7,1601170.0,84381659.0
2010-09-22 00:00:00,53.15,53.2,49.75,50.12,3137610.0,157257013.2
2010-09-23 00:00:00,50.5,50.67,48.27,48.76,2598650.0,126710174.0
2010-09-24 00:00:00,48.2,50.6,47.6,49.79,6120060.0,304717787.4
2010-09-27 00:00:00,50.13,51.01,49.9,50.15,2267550.0,113717632.5
2010-09-28 00:00:00,50.3,50.34,48.21,48.46,2062130.0,99930819.8
2010-09-29 00:00:00,48.87,49.5,47.2,47.53,3479720.0,165391091.6
2010-09-30 00:00:00,47.6,48.05,46.6,47.26,2802580.0,132449930.8
2010-10-01 00:00:00,47.67,49.23,47.67,48.17,2692920.0,129717956.4
2010-10-04 00:00:00,48.7,49.63,48.2,48.36,1752070.0,84730105.2
2010-10-05 00:00:00,48.45,49.3,47.8,48.71,1799290.0,87643415.9
2010-10-06 00:00:00,49.0,51.46,49.0,50.14,4302260.0,215715316.4
2010-10-07 00:00:00,50.41,50.88,48.7,49.12,1209000.0,59386080.0
2010-10-08 00:00:00,49.5,53.99,49.4,52.51,12708740.0,667335937.4
2010-10-11 00:00:00,53.0,53.75,51.65,52.13,3176840.0,165608669.20000002
2010-10-12 00:00:00,52.3,52.98,50.61,51.97,1759860.0,91459924.2
2010-10-13 00:00:00,52.32,53.6,52.13,52.68,1562440.0,82309339.2
2010-10-14 00:00:00,52.41,53.0,51.01,51.43,1112320.0,57206617.6
2010-10-15 00:00:00,51.89,52.89,50.7,50.91,2376800.0,121002887.99999999
2010-10-18 00:00:00,51.1,51.5,49.65,50.81,1343960.0,68286607.60000001
2010-10-19 00:00:00,51.2,52.0,50.17,50.46,2027420.0,102303613.2
2010-10-20 00:00:00,50.2,51.08,49.8,50.07,1081510.0,54151205.7
2010-10-21 00:00:00,50.32,50.87,50.0,50.42,927170.0,46747911.4
2010-10-22 00:00:00,50.65,51.8,50.31,50.7,1828530.0,92706471.0
2010-10-25 00:00:00,51.0,51.7,50.52,51.17,864250.0,44223672.5
2010-10-26 00:00:00,51.01,51.89,50.9,51.51,1100580.0,56690875.8
2010-10-27 00:00:00,51.55,51.55,50.5,51.0,507960.0,25905960.0
2010-10-28 00:00:00,51.47,53.9,51.2,52.88,4347760.0,229909548.8
2010-10-29 00:00:00,52.9,53.3,50.78,51.05,986920.0,50382266.0
2010-11-01 00:00:00,51.6,54.0,51.2,53.51,776190.0,41533926.9
2010-11-02 00:00:00,53.9,54.0,51.82,53.02,1450810.0,76921946.2
2010-11-03 00:00:00,53.2,56.47,52.69,54.98,9354000.0,514282920.0
2010-11-04 00:00:00,55.11,56.5,54.34,55.34,4086600.0,226152444.0
2010-11-05 00:00:00,55.84,56.05,55.0,55.26,488750.0,27008325.0
2010-11-08 00:00:00,55.34,63.45,53.61,62.23,24201520.0,1506060589.6
2010-11-09 00:00:00,62.0,63.34,61.04,61.6,7343590.0,452365144.0
2010-11-10 00:00:00,61.43,61.69,59.66,60.1,2514730.0,151135273.0
2010-11-11 00:00:00,60.3,63.65,60.3,60.95,6945440.0,423324568.0
2010-11-12 00:00:00,61.0,62.15,59.51,59.9,3063440.0,183500056.0
2010-11-15 00:00:00,60.43,61.3,57.87,58.55,2695260.0,157807473.0
2010-11-16 00:00:00,58.99,61.08,57.5,58.17,2754860.0,160250206.20000002
2010-11-18 00:00:00,58.83,60.1,57.23,58.75,1950370.0,114584237.5
2010-11-19 00:00:00,59.0,59.13,56.91,57.67,1174220.0,67717267.4
2010-11-22 00:00:00,57.95,61.0,57.6,60.64,3099400.0,187947616.0
2010-11-23 00:00:00,60.47,61.1,57.62,58.5,2841700.0,166239450.0
2010-11-24 00:00:00,59.05,61.2,58.11,58.93,2964730.0,174711538.9
2010-11-25 00:00:00,59.1,60.43,57.9,58.35,1346490.0,78567691.5
2010-11-26 00:00:00,58.75,59.26,52.01,57.98,2570500.0,149037590.0
2010-11-29 00:00:00,58.4,60.0,57.5,59.54,1182510.0,70406645.4
2010-11-30 00:00:00,59.5,60.7,58.6,59.58,2026650.0,120747807.0
2010-12-01 00:00:00,60.06,67.07,60.06,62.02,16375380.0,1015601067.6
2010-12-02 00:00:00,62.67,63.68,61.0,61.41,3184710.0,195573041.1
2010-12-03 00:00:00,61.63,62.91,60.09,61.13,5164510.0,315706496.3
2010-12-06 00:00:00,61.6,62.8,61.2,62.39,3386370.0,211275624.3
2010-12-07 00:00:00,62.5,63.5,61.61,62.53,2214870.0,138495821.1
2010-12-08 00:00:00,62.47,62.89,59.86,60.28,2483620.0,149712613.6
2010-12-09 00:00:00,60.36,60.7,52.63,54.73,4549310.0,248983736.29999998
2010-12-10 00:00:00,54.0,59.35,49.88,55.98,9119810.0,510526963.79999995
2010-12-13 00:00:00,56.5,57.65,53.9,55.54,4044040.0,224605981.6
2010-12-14 00:00:00,55.7,59.3,55.4,58.89,4671290.0,275092268.1
2010-12-15 00:00:00,58.0,59.87,54.68,55.33,3226960.0,178547696.79999998
2010-12-16 00:00:00,55.63,56.6,55.2,55.59,1861600.0,103486344.0
2010-12-20 00:00:00,55.5,57.8,55.2,57.08,2008950.0,114670866.0
2010-12-21 00:00:00,57.5,58.86,56.95,57.92,2245080.0,130035033.60000001
2010-12-22 00:00:00,58.4,60.3,58.1,58.99,2089650.0,123268453.5
2010-12-23 00:00:00,59.3,60.2,59.15,59.82,1433520.0,85753166.4
2010-12-24 00:00:00,59.07,64.52,59.07,63.13,9824500.0,620220685.0
2010-12-27 00:00:00,63.11,64.22,61.5,61.85,2958690.0,182994976.5
2010-12-28 00:00:00,62.2,63.13,60.85,61.2,1601110.0,97987932.0
2010-12-29 00:00:00,61.33,62.7,61.32,62.21,1926300.0,119835123.0
2010-12-30 00:00:00,62.54,63.64,62.11,62.55,1871940.0,117089847.0
2010-12-31 00:00:00,62.5,63.44,62.21,62.46,838470.0,52370836.2
2011-01-03 00:00:00,63.0,66.1,62.8,64.36,5260890.0,338590880.4
2011-01-04 00:00:00,64.96,64.98,62.88,63.77,1861240.0,118691274.80000001
2011-01-05 00:00:00,64.0,64.37,61.9,62.39,1616280.0,100839709.2
2011-01-06 00:00:00,62.7,63.47,62.0,62.4,1239220.0,77327328.0
2011-01-07 00:00:00,63.2,63.2,60.0,60.47,1531160.0,92589245.2
2011-01-10 00:00:00,60.6,60.65,56.52,57.12,1523590.0,87027460.8
2011-01-11 00:00:00,57.0,58.2,54.78,56.17,1909910.0,107279644.7
2011-01-12 00:00:00,56.5,58.08,55.8,57.68,1812590.0,104550191.2
2011-01-13 00:00:00,57.8,61.87,57.4,59.57,4341990.0,258652344.3
2011-01-14 00:00:00,59.5,59.7,55.54,56.2,2419550.0,135978710.0
2011-01-17 00:00:00,56.8,58.47,56.45,57.17,1429280.0,81711937.60000001
2011-01-18 00:00:00,57.7,59.06,57.7,58.15,1171720.0,68135518.0
2011-01-19 00:00:00,58.4,59.0,57.61,58.34,966760.0,56400778.400000006
2011-01-20 00:00:00,57.96,61.3,57.8,60.15,3765960.0,226522494.0
2011-01-21 00:00:00,60.15,61.36,59.6,59.86,1389480.0,83174272.8
2011-01-24 00:00:00,60.0,61.0,59.5,59.92,782210.0,46870023.2
2011-01-25 00:00:00,60.3,60.8,58.7,59.24,849090.0,50300091.6
2011-01-27 00:00:00,59.5,59.67,57.92,58.21,615400.0,35822434.0
2011-01-28 00:00:00,58.21,58.4,53.93,54.3,1240450.0,67356435.0
2011-01-31 00:00:00,52.68,55.69,52.58,55.05,2249650.0,123843232.5
2011-02-01 00:00:00,55.38,56.4,54.1,54.69,811720.0,44392966.8
2011-02-02 00:00:00,55.5,55.8,52.61,52.97,1287920.0,68221122.4
2011-02-03 00:00:00,52.97,53.91,52.36,53.61,1668430.0,89444532.3
2011-02-04 00:00:00,53.44,53.44,50.5,50.89,1678260.0,85406651.4
2011-02-07 00:00:00,50.8,52.8,50.8,51.55,1599020.0,82429481.0
2011-02-08 00:00:00,52.12,52.77,49.3,49.69,3112200.0,154645218.0
2011-02-09 00:00:00,49.1,49.2,46.1,48.02,1772210.0,85101524.2
2011-02-10 00:00:00,48.25,49.15,46.9,47.41,1142560.0,54168769.599999994
2011-02-11 00:00:00,47.7,49.63,47.01,49.04,1309640.0,64224745.6
2011-02-14 00:00:00,49.68,50.87,49.23,50.46,1319170.0,66565318.2
2011-02-15 00:00:00,50.88,50.9,49.3,49.77,686840.0,34184026.800000004
2011-02-16 00:00:00,49.92,51.4,49.7,50.23,1429410.0,71799264.3
2011-02-17 00:00:00,50.2,51.0,49.6,49.91,1212200.0,60500901.99999999
2011-02-18 00:00:00,50.48,52.07,48.52,48.98,2495670.0,122237916.6
2011-02-21 00:00:00,48.99,50.59,48.99,50.13,1188640.0,59586523.2
2011-02-22 00:00:00,49.97,51.78,49.63,50.93,1991410.0,101422511.3
2011-02-23 00:00:00,50.9,51.7,50.05,51.21,1295390.0,66336921.9
2011-02-24 00:00:00,52.0,56.74,51.65,52.86,14552440.0,769241978.4
2011-02-25 00:00:00,52.79,54.63,50.71,52.67,4541300.0,239190271.0
2011-02-28 00:00:00,53.0,54.5,52.8,54.15,1875060.0,101534499.0
2011-03-01 00:00:00,54.46,55.68,54.11,55.13,1849540.0,101965140.2
2011-03-03 00:00:00,54.99,55.01,53.6,53.83,795190.0,42805077.699999996
2011-03-04 00:00:00,54.51,54.51,51.1,53.31,644510.0,34358828.1
2011-03-07 00:00:00,53.0,55.8,52.07,55.33,2794190.0,154602532.7
2011-03-08 00:00:00,55.8,57.8,55.6,55.81,3076390.0,171693325.9
2011-03-09 00:00:00,56.0,56.8,54.51,54.81,1195400.0,65519874.0
2011-03-10 00:00:00,55.0,56.1,54.27,54.51,895840.0,48832238.4
2011-03-11 00:00:00,54.45,55.7,54.0,54.55,1096540.0,59816257.0
2011-03-14 00:00:00,54.55,55.35,54.1,54.47,622220.0,33892323.4
2011-03-15 00:00:00,53.8,55.45,52.39,54.69,2528280.0,138271633.2
2011-03-16 00:00:00,55.0,57.59,55.0,56.28,2993610.0,168480370.8
2011-03-17 00:00:00,55.8,58.08,55.73,56.18,2392160.0,134391548.8
2011-03-18 00:00:00,56.57,57.69,54.53,55.24,1470640.0,81238153.60000001
2011-03-21 00:00:00,55.8,56.55,55.0,55.52,1076030.0,59741185.6
2011-03-22 00:00:00,56.0,56.4,53.77,54.14,1423000.0,77041220.0
2011-03-23 00:00:00,54.3,56.07,54.2,54.97,1259110.0,69213276.7
2011-03-24 00:00:00,55.1,55.7,54.12,54.34,728410.0,39581799.400000006
2011-03-25 00:00:00,56.0,56.0,54.42,54.72,3243500.0,177484320.0
2011-03-28 00:00:00,55.01,55.64,54.5,54.93,617730.0,33931908.9
2011-03-29 00:00:00,55.0,55.77,54.61,54.84,646260.0,35440898.4
2011-03-30 00:00:00,55.0,55.49,54.01,54.18,465980.0,25246796.4
2011-03-31 00:00:00,54.5,55.15,53.6,53.94,760490.0,41020830.6
2011-04-01 00:00:00,54.38,56.05,54.3,55.62,1287100.0,71588502.0
2011-04-04 00:00:00,55.7,57.11,55.7,56.48,3143210.0,177528500.79999998
2011-04-05 00:00:00,56.4,59.99,56.4,58.58,5927220.0,347216547.59999996
2011-04-06 00:00:00,58.77,61.58,58.2,60.1,8009830.0,481390783.0
2011-04-07 00:00:00,60.3,61.9,59.61,61.58,2928510.0,180337645.79999998
2011-04-08 00:00:00,61.85,61.89,59.8,60.05,1014040.0,60893102.0
2011-04-11 00:00:00,60.1,60.38,58.86,59.26,3471480.0,205719904.79999998
2011-04-13 00:00:00,58.9,61.01,58.48,59.98,1832570.0,109917548.6
2011-04-15 00:00:00,60.24,64.13,59.98,62.59,4192700.0,262421093.0
2011-04-18 00:00:00,63.0,64.0,61.98,62.25,1684950.0,104888137.5
2011-04-19 00:00:00,62.25,63.61,60.97,62.46,2172520.0,135695599.2
2011-04-20 00:00:00,62.99,69.4,62.46,68.05,10220790.0,695524759.5
2011-04-21 00:00:00,68.66,70.5,65.51,65.94,4670110.0,307947053.4
2011-04-25 00:00:00,66.48,70.28,65.6,69.56,8768150.0,609912514.0
2011-04-26 00:00:00,70.0,71.6,69.24,69.7,5865240.0,408807228.0
2011-04-27 00:00:00,70.51,70.99,69.0,69.4,1654980.0,114855612.00000001
2011-04-28 00:00:00,69.3,70.09,68.55,69.63,1246230.0,86774994.89999999
2011-04-29 00:00:00,70.0,74.6,69.46,73.48,8666690.0,636828381.2
2011-05-02 00:00:00,74.1,74.76,67.35,68.05,9644440.0,656304142.0
2011-05-03 00:00:00,67.5,69.0,66.3,67.36,4864180.0,327651164.8
2011-05-04 00:00:00,67.6,68.94,66.72,68.02,2635070.0,179237461.39999998
2011-05-05 00:00:00,68.4,68.87,67.33,68.08,1550680.0,105570294.39999999
2011-05-06 00:00:00,68.43,72.5,68.43,71.2,4752380.0,338369456.0
2011-05-09 00:00:00,71.66,80.4,71.57,79.05,16772820.0,1325891421.0
2011-05-10 00:00:00,80.0,80.25,73.5,74.01,9427750.0,697747777.5
2011-05-11 00:00:00,74.2,75.68,72.9,73.89,5904820.0,436307149.8
2011-05-12 00:00:00,73.78,75.4,67.25,69.37,10719550.0,743615183.5
2011-05-13 00:00:00,70.0,72.74,69.64,70.43,5969380.0,420423433.40000004
2011-05-16 00:00:00,70.29,70.5,67.2,67.6,2240140.0,151433464.0
2011-05-17 00:00:00,68.5,71.24,66.95,70.13,7010170.0,491623222.09999996
2011-05-18 00:00:00,70.45,70.5,67.93,68.28,2093740.0,142960567.2
2011-05-19 00:00:00,68.7,70.78,68.43,69.75,4228920.0,294967170.0
2011-05-20 00:00:00,70.0,71.97,69.9,70.96,3119980.0,221393780.79999998
2011-05-23 00:00:00,70.51,72.9,70.3,71.65,4044700.0,289802755.0
2011-05-24 00:00:00,71.74,75.14,71.74,74.8,5519640.0,412869072.0
2011-05-25 00:00:00,74.91,78.15,70.23,76.55,7722840.0,591183402.0
2011-05-26 00:00:00,76.8,83.7,75.85,82.57,16588990.0,1369752904.3
2011-05-27 00:00:00,82.0,84.89,78.0,83.63,14899500.0,1246045185.0
2011-05-30 00:00:00,84.0,85.63,82.1,83.49,5630350.0,470077921.5
2011-05-31 00:00:00,83.7,85.37,83.2,83.98,3886740.0,326408425.2
2011-06-01 00:00:00,84.11,86.2,83.8,84.83,4440440.0,376682525.2
2011-06-02 00:00:00,81.0,84.2,80.82,81.85,3834580.0,313860373.0
2011-06-03 00:00:00,81.8,84.5,81.8,82.64,2892060.0,238999838.4
2011-06-06 00:00:00,83.1,83.1,80.76,81.17,1841340.0,149461567.8
2011-06-07 00:00:00,81.17,83.68,80.99,82.02,3505840.0,287548996.8
2011-06-08 00:00:00,82.2,82.98,81.4,81.8,1697470.0,138853046.0
2011-06-09 00:00:00,82.2,82.56,80.8,81.17,2138860.0,173611266.20000002
