timestamps,open,high,low,close,volume,amount
2009-09-29 00:00:00,140.0,140.0,140.0,140.0,0.0,0.0
2009-09-30 00:00:00,135.87,154.13,135.87,152.07,65534661.0,9965855898.27
2009-10-01 00:00:00,151.33,156.44,144.05,155.57,12018514.0,1869720222.98
2009-10-05 00:00:00,154.13,155.47,151.47,152.04,3252367.0,494489878.67999995
2009-10-06 00:00:00,153.12,154.23,150.93,152.73,2322292.0,354683657.15999997
2009-10-07 00:00:00,153.6,154.79,152.0,152.13,2052749.0,312284705.37
2009-10-08 00:00:00,152.93,157.55,152.49,156.35,3099802.0,484654042.7
2009-10-09 00:00:00,157.33,160.67,155.33,159.35,5139426.0,818967533.1
2009-10-12 00:00:00,159.67,161.33,156.87,159.19,2029522.0,323079607.18
2009-10-14 00:00:00,160.0,163.71,158.14,158.64,2230312.0,353816695.67999995
2009-10-15 00:00:00,159.88,160.53,156.71,157.41,688455.0,108369701.55
2009-10-16 00:00:00,158.0,160.27,157.75,159.26,911520.0,145168675.2
2009-10-17 00:00:00,160.0,160.67,158.0,158.53,177232.0,28096588.96
2009-10-20 00:00:00,158.0,160.4,156.15,157.05,573412.0,90054354.60000001
2009-10-21 00:00:00,157.33,159.16,154.0,155.35,443122.0,68839002.7
2009-10-22 00:00:00,155.73,157.73,154.13,155.41,762007.0,118423507.87
2009-10-23 00:00:00,156.27,157.27,154.83,155.21,520020.0,80712304.2
2009-10-26 00:00:00,155.75,156.67,152.28,153.97,464550.0,71526763.5
2009-10-27 00:00:00,153.33,153.33,148.67,152.05,1009440.0,153485352.0
2009-10-28 00:00:00,150.93,151.82,148.4,150.99,268995.0,40615555.050000004
2009-10-29 00:00:00,148.8,151.84,147.47,150.96,166845.0,25186921.200000003
2009-10-30 00:00:00,151.33,153.2,147.2,148.49,306195.0,45466895.550000004
2009-11-03 00:00:00,148.8,150.41,146.67,149.33,721230.0,107701275.9
2009-11-04 00:00:00,151.2,153.47,149.08,153.01,301065.0,46065955.65
2009-11-05 00:00:00,152.27,153.35,150.7,152.93,96660.0,14782213.8
2009-11-06 00:00:00,154.13,155.4,152.01,154.36,260595.0,40225444.2
2009-11-09 00:00:00,154.36,155.73,153.64,155.39,202620.0,31485121.799999997
2009-11-10 00:00:00,155.73,155.73,152.15,152.77,331440.0,50634088.800000004
2009-11-11 00:00:00,152.27,159.32,152.27,157.63,324375.0,51131231.25
2009-11-12 00:00:00,152.67,159.19,152.67,157.47,424170.0,66794049.9
2009-11-13 00:00:00,156.67,163.8,155.47,159.05,998355.0,158788362.75
2009-11-16 00:00:00,159.71,160.89,157.87,159.87,304470.0,48675618.9
2009-11-17 00:00:00,159.87,161.16,159.48,160.65,212520.0,34141338.0
2009-11-18 00:00:00,160.67,162.8,159.87,161.34,248715.0,40127678.1
2009-11-19 00:00:00,160.93,162.53,160.67,161.97,155542.0,25193137.74
2009-11-20 00:00:00,160.01,162.4,160.01,161.59,261015.0,42177413.85
2009-11-23 00:00:00,161.71,162.67,160.8,161.33,77617.0,12521950.610000001
2009-11-24 00:00:00,161.33,161.52,158.8,160.01,107107.0,17138191.07
