timestamps,open,high,low,close,volume,amount
2004-12-17 00:00:00,0.72,5.3,0.72,2.86,438930.0,1255339.8
2004-12-20 00:00:00,2.91,3.0,2.73,2.75,197850.0,544087.5
2004-12-21 00:00:00,2.75,2.9,2.73,2.83,63960.0,181006.80000000002
2004-12-22 00:00:00,2.84,2.84,2.67,2.77,25500.0,70635.0
2004-12-23 00:00:00,3.0,3.0,2.63,2.72,25590.0,69604.8
2004-12-24 00:00:00,2.61,2.78,2.61,2.74,53220.0,145822.80000000002
2004-12-27 00:00:00,2.73,2.74,2.7,2.73,55410.0,151269.3
2004-12-28 00:00:00,2.67,2.73,2.4,2.4,112050.0,268920.0
2004-12-29 00:00:00,2.47,2.63,2.45,2.5,33120.0,82800.0
2004-12-30 00:00:00,2.5,2.6,2.43,2.44,37200.0,90768.0
2004-12-31 00:00:00,2.5,2.65,2.47,2.5,40170.0,100425.0
2005-01-03 00:00:00,2.67,2.99,2.67,2.97,207240.0,615502.8
2005-01-04 00:00:00,3.12,3.32,3.03,3.17,77010.0,244121.69999999998
2005-01-05 00:00:00,2.93,3.28,2.75,2.76,22440.0,61934.399999999994
2005-01-06 00:00:00,2.83,3.32,2.83,3.32,188790.0,626782.7999999999
2005-01-07 00:00:00,3.81,3.9,3.39,3.5,575790.0,2015265.0
2005-01-10 00:00:00,3.6,3.69,3.28,3.33,86460.0,287911.8
2005-01-11 00:00:00,3.33,3.33,3.17,3.2,55110.0,176352.0
2005-01-12 00:00:00,3.18,3.18,2.88,2.88,582210.0,1676764.8
2005-01-13 00:00:00,3.0,3.0,3.0,3.0,16440.0,49320.0
2005-01-14 00:00:00,2.9,2.91,2.7,2.7,64860.0,175122.0
2005-01-17 00:00:00,2.72,2.72,2.43,2.67,388350.0,1036894.5
2005-01-18 00:00:00,2.58,2.67,2.55,2.66,41670.0,110842.20000000001
2005-01-19 00:00:00,2.55,2.56,2.4,2.4,49110.0,117864.0
2005-01-20 00:00:00,2.47,2.47,2.24,2.28,99390.0,226609.19999999998
2005-01-24 00:00:00,2.5,2.5,2.3,2.36,26520.0,62587.2
2005-01-25 00:00:00,2.45,2.53,2.37,2.42,130890.0,316753.8
2005-01-27 00:00:00,2.43,2.48,2.33,2.35,140880.0,331068.0
2005-01-28 00:00:00,2.27,2.5,2.27,2.4,173940.0,417456.0
2005-01-31 00:00:00,2.45,2.47,2.37,2.43,239550.0,582106.5
2005-02-01 00:00:00,2.4,2.43,2.33,2.36,150480.0,355132.8
2005-02-02 00:00:00,2.46,2.46,2.33,2.37,42150.0,99895.5
2005-02-03 00:00:00,2.5,2.5,2.4,2.47,80550.0,198958.50000000003
2005-02-04 00:00:00,2.5,2.55,2.37,2.52,78450.0,197694.0
2005-02-07 00:00:00,2.6,2.63,2.54,2.59,48540.0,125718.59999999999
2005-02-08 00:00:00,2.57,2.85,2.57,2.79,95190.0,265580.1
2005-02-09 00:00:00,2.8,3.0,2.8,2.93,291150.0,853069.5
2005-02-10 00:00:00,2.7,2.9,2.7,2.76,75570.0,208573.19999999998
2005-02-11 00:00:00,2.77,2.77,2.67,2.72,76350.0,207672.00000000003
2005-02-14 00:00:00,2.73,2.73,2.6,2.7,44970.0,121419.00000000001
2005-02-15 00:00:00,2.8,2.8,2.57,2.63,62190.0,163559.69999999998
2005-02-16 00:00:00,2.67,2.67,2.51,2.53,50760.0,128422.79999999999
2005-02-17 00:00:00,2.47,2.49,2.44,2.49,17370.0,43251.3
2005-02-18 00:00:00,2.52,2.6,2.52,2.53,19500.0,49334.99999999999
2005-02-21 00:00:00,2.5,2.57,2.44,2.47,22440.0,55426.8
2005-02-22 00:00:00,2.53,2.71,2.43,2.71,180600.0,489426.0
2005-02-23 00:00:00,2.9,2.98,2.9,2.98,78690.0,234496.2
2005-02-24 00:00:00,3.13,3.13,3.05,3.13,741840.0,2321959.1999999997
2005-02-25 00:00:00,3.29,3.29,2.98,3.01,160710.0,483737.1
2005-02-28 00:00:00,2.93,3.06,2.87,2.88,40500.0,116640.0
2005-03-01 00:00:00,2.83,2.99,2.8,2.88,663000.0,1909440.0
2005-03-02 00:00:00,2.8,2.93,2.79,2.79,33390.0,93158.1
