timestamps,open,high,low,close,volume,amount
2016-08-31 00:00:00,273.7,305.0,273.7,299.3,20477923.0,6129042353.900001
2016-09-01 00:00:00,303.0,316.8,302.0,305.3,3197440.0,976178432.0
2016-09-02 00:00:00,305.9,309.0,299.0,301.05,1194614.0,359638544.7
2016-09-06 00:00:00,302.5,310.0,300.55,307.1,1036518.0,318314677.8
2016-09-07 00:00:00,309.0,312.4,302.0,303.85,731694.0,222325221.9
2016-09-08 00:00:00,305.5,307.9,303.75,305.25,360623.0,110080170.75
2016-09-09 00:00:00,305.0,305.0,298.0,298.6,358748.0,107122152.80000001
2016-09-12 00:00:00,293.9,299.65,287.2,296.15,418074.0,123812615.1
2016-09-14 00:00:00,298.55,303.4,296.3,297.6,245411.0,73034313.60000001
2016-09-15 00:00:00,299.4,303.0,295.0,299.05,283779.0,84864109.95
2016-09-16 00:00:00,300.95,304.1,299.5,300.85,313723.0,94383564.55000001
2016-09-19 00:00:00,303.0,303.85,299.1,301.4,187969.0,56653856.599999994
2016-09-20 00:00:00,300.2,301.4,296.05,297.1,85285.0,25338173.500000004
2016-09-21 00:00:00,298.0,301.7,297.6,299.1,122653.0,36685512.300000004
2016-09-22 00:00:00,302.0,306.4,300.5,301.1,133933.0,40327226.300000004
2016-09-23 00:00:00,302.9,307.55,301.05,302.8,253340.0,76711352.0
2016-09-26 00:00:00,303.0,303.0,299.1,301.35,88731.0,26739086.85
2016-09-27 00:00:00,302.35,303.15,298.0,298.7,65409.0,19537668.3
2016-09-28 00:00:00,300.9,304.25,295.5,297.65,125147.0,37250004.55
2016-09-29 00:00:00,299.0,302.5,283.4,285.15,1065118.0,303718397.7
2016-09-30 00:00:00,290.0,293.9,286.65,291.35,123920.0,36104092.0
2016-10-03 00:00:00,295.0,299.9,295.0,297.1,114890.0,34133819.0
2016-10-04 00:00:00,298.75,299.7,297.2,297.95,189329.0,56410575.55
2016-10-05 00:00:00,298.5,299.9,295.0,295.55,122822.0,36300042.1
2016-10-06 00:00:00,297.95,307.0,296.05,304.3,313964.0,95539245.2
2016-10-07 00:00:00,305.0,314.9,305.0,308.35,529280.0,163203488.0
2016-10-10 00:00:00,309.2,314.2,309.0,312.55,180590.0,56443404.5
2016-10-13 00:00:00,311.8,311.8,304.0,306.65,178998.0,54889736.699999996
2016-10-14 00:00:00,307.3,321.4,306.5,314.75,420839.0,132459075.25
2016-10-17 00:00:00,318.0,318.0,306.0,307.55,189662.0,58330548.1
2016-10-18 00:00:00,310.05,312.75,303.6,308.4,164737.0,50804890.8
2016-10-19 00:00:00,311.25,315.95,311.25,312.75,490551.0,153419825.25
2016-10-20 00:00:00,321.0,334.6,317.15,327.5,3327315.0,1089695662.5
2016-10-21 00:00:00,328.95,332.15,322.65,328.1,547277.0,179561583.70000002
2016-10-24 00:00:00,329.45,336.2,324.1,334.35,386117.0,129098218.95
2016-10-25 00:00:00,334.35,347.4,320.0,344.55,666603.0,229678063.65
2016-10-26 00:00:00,345.1,356.7,341.6,352.65,622983.0,219694954.95
2016-10-27 00:00:00,353.0,365.95,343.5,361.15,514416.0,185781338.39999998
2016-10-28 00:00:00,364.3,376.8,364.25,374.55,841053.0,315016401.15000004
2016-10-30 00:00:00,380.0,399.9,379.15,391.1,1239738.0,484861531.8
2016-11-01 00:00:00,396.75,404.7,393.75,396.3,963940.0,382009422.0
2016-11-02 00:00:00,391.5,391.5,381.3,383.0,500321.0,191622943.0
2016-11-03 00:00:00,383.05,389.8,376.1,378.1,397342.0,150235010.20000002
2016-11-04 00:00:00,381.15,382.0,353.15,365.7,956619.0,349835568.3
2016-11-07 00:00:00,374.1,386.5,372.0,383.3,498926.0,191238335.8
2016-11-08 00:00:00,388.0,392.1,376.5,385.9,444553.0,171553002.7
2016-11-09 00:00:00,340.1,387.0,335.0,377.3,1787068.0,674260756.4
2016-11-10 00:00:00,388.0,421.0,377.3,381.35,794095.0,302828128.25
2016-11-11 00:00:00,375.25,388.4,375.25,379.3,406866.0,154324273.8
