timestamps,open,high,low,close,volume,amount
2008-10-01 00:00:00,299.9,374.0,111.0,321.85,939314.0,302318210.90000004
2008-10-03 00:00:00,322.0,370.0,290.0,305.35,666956.0,203655014.60000002
2008-10-06 00:00:00,295.0,300.0,251.05,272.4,100160.0,27283583.999999996
2008-10-07 00:00:00,280.0,280.0,233.0,243.25,130052.0,31635149.0
2008-10-08 00:00:00,235.0,279.95,201.1,242.0,50420.0,12201640.0
2008-10-10 00:00:00,243.5,260.0,210.0,247.8,29098.0,7210484.4
2008-10-13 00:00:00,245.0,263.8,233.0,252.15,20322.0,5124192.3
2008-10-14 00:00:00,259.0,279.4,245.0,274.85,14776.0,4061183.6000000006
2008-10-15 00:00:00,268.0,268.0,244.0,256.8,4524.0,1161763.2
2008-10-16 00:00:00,232.0,254.8,231.05,246.0,2926.0,719796.0
2008-10-17 00:00:00,246.0,251.25,230.0,230.15,2436.0,560645.4
2008-10-20 00:00:00,225.0,241.0,220.05,225.85,706.0,159450.1
2008-10-21 00:00:00,223.55,230.0,211.0,214.55,692.0,148468.6
2008-10-22 00:00:00,213.0,218.9,201.2,204.5,853.0,174438.5
2008-10-23 00:00:00,198.0,199.0,175.1,175.3,1972.0,345691.60000000003
2008-10-24 00:00:00,189.0,189.0,163.8,166.85,132.0,22024.2
2008-10-27 00:00:00,160.0,166.25,146.0,150.75,835.0,125876.25
2008-10-28 00:00:00,180.7,180.7,177.0,177.0,60.0,10620.0
2008-10-29 00:00:00,156.05,156.05,145.0,149.35,424.0,63324.399999999994
2008-10-31 00:00:00,142.05,147.95,140.0,142.1,1648.0,234180.8
2008-11-03 00:00:00,142.0,170.0,142.0,167.95,822.0,138054.9
2008-11-04 00:00:00,167.05,190.0,167.05,184.85,41.0,7578.849999999999
2008-11-05 00:00:00,173.1,200.0,166.2,199.8,2123.0,424175.4
2008-11-06 00:00:00,181.05,200.0,177.0,192.2,69.0,13261.8
2008-11-07 00:00:00,198.0,198.0,185.7,185.85,271.0,50365.35
2008-11-10 00:00:00,195.0,200.0,180.1,185.45,168.0,31155.6
2008-11-11 00:00:00,162.0,187.95,162.0,187.75,18.0,3379.5
2008-11-12 00:00:00,191.0,191.45,170.0,172.5,520.0,89700.0
2008-11-14 00:00:00,199.65,199.65,165.05,169.0,430.0,72670.0
2008-11-17 00:00:00,151.05,159.7,150.0,159.7,638.0,101888.59999999999
2008-11-18 00:00:00,152.5,167.65,145.0,150.4,52889.0,7954505.600000001
2008-11-19 00:00:00,169.0,169.0,150.5,152.75,892.0,136253.0
2008-11-20 00:00:00,149.9,158.0,147.0,152.85,400.0,61140.0
2008-11-21 00:00:00,150.0,155.0,148.0,152.4,1375.0,209550.0
2008-11-24 00:00:00,169.0,169.0,148.1,151.9,373.0,56658.700000000004
2008-11-25 00:00:00,152.05,163.85,152.05,155.0,112.0,17360.0
2008-11-26 00:00:00,131.0,159.95,131.0,151.85,504.0,76532.4
2008-11-28 00:00:00,151.85,151.85,151.85,151.85,0.0,0.0
