timestamps,open,high,low,close,volume,amount
2002-01-03 00:00:00,0.09,0.09,0.09,0.09,5284.0,475.56
2002-05-03 00:00:00,0.11,0.11,0.11,0.11,53.0,5.83
2002-07-30 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-07-31 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-01 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-02 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-05 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-06 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-07 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-08 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-09 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-12 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-13 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-14 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-16 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-19 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-20 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-21 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-22 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-23 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-26 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-27 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-28 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-29 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-08-30 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-02 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-03 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-04 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-05 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-06 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-09 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-11 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-12 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-13 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-16 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-17 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-18 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-19 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-20 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-23 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-24 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-25 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-26 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-27 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-09-30 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-01 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-03 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-04 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-07 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-08 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-09 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-10 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-11 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-14 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-16 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-17 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-18 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-21 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-22 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-23 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-24 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-25 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-28 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-29 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-30 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-10-31 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-01 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-04 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-05 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-07 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-08 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-11 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-12 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-13 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-14 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-15 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-18 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-20 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-21 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-22 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-25 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-26 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-27 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-28 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-11-29 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-12-02 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-12-03 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-12-04 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-12-05 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
2002-12-06 00:00:00,0.11,0.11,0.11,0.11,0.0,0.0
