timestamps,open,high,low,close,volume,amount
2001-04-17 00:00:00,6.16,6.16,6.0,6.09,750.0,4567.5
2001-04-19 00:00:00,6.01,6.01,6.0,6.0,1300.0,7800.0
2001-04-20 00:00:00,5.91,6.2,5.91,5.97,2010.0,11999.699999999999
2001-04-23 00:00:00,6.2,6.2,6.18,6.18,4000.0,24720.0
2001-04-24 00:00:00,6.15,6.15,5.81,5.86,28100.0,164666.0
2001-04-25 00:00:00,6.13,6.15,6.13,6.15,1160.0,7134.0
2001-04-26 00:00:00,5.93,6.37,5.93,6.31,9220.0,58178.2
2001-04-27 00:00:00,6.25,6.81,6.25,6.74,9740.0,65647.6
2001-05-03 00:00:00,6.23,6.23,6.21,6.21,15800.0,98118.0
2001-05-04 00:00:00,5.92,6.0,5.9,6.0,35990.0,215940.0
2001-05-08 00:00:00,6.2,6.2,6.2,6.2,10000.0,62000.0
2001-05-11 00:00:00,5.91,5.91,5.89,5.89,12140.0,71504.59999999999
2001-05-14 00:00:00,6.0,6.0,6.0,6.0,3240.0,19440.0
2001-05-15 00:00:00,5.86,5.86,5.85,5.85,1680.0,9828.0
2001-05-16 00:00:00,5.86,5.86,5.86,5.86,340.0,1992.4
2001-05-17 00:00:00,5.7,6.29,5.7,6.29,1260.0,7925.4
2001-05-21 00:00:00,5.8,5.8,5.8,5.8,30.0,174.0
2001-05-22 00:00:00,5.8,6.15,5.8,6.15,360.0,2214.0
2001-05-25 00:00:00,5.75,5.89,5.75,5.89,350.0,2061.5
2001-05-28 00:00:00,5.5,5.5,5.43,5.43,90.0,488.7
2001-05-29 00:00:00,5.15,5.6,5.15,5.6,720.0,4031.9999999999995
2001-05-31 00:00:00,5.62,5.9,5.62,5.9,520.0,3068.0
2001-06-01 00:00:00,5.85,5.85,5.85,5.85,250.0,1462.5
2001-06-04 00:00:00,5.95,5.95,5.95,5.95,930.0,5533.5
2001-06-05 00:00:00,5.95,5.95,5.95,5.95,110.0,654.5
2001-06-06 00:00:00,5.89,5.9,5.85,5.85,300140.0,1755819.0
2001-06-07 00:00:00,6.0,6.0,5.84,5.84,876960.0,5121446.399999999
2001-06-12 00:00:00,5.6,6.05,5.6,6.05,970.0,5868.5
2001-06-13 00:00:00,6.0,6.04,5.7,6.04,45720.0,276148.8
2001-06-14 00:00:00,5.82,5.82,5.8,5.8,260.0,1508.0
2001-06-20 00:00:00,5.37,5.95,5.37,5.75,120.0,690.0
2001-06-21 00:00:00,6.0,6.0,5.83,5.83,120.0,699.6
2001-06-22 00:00:00,6.2,6.2,5.75,5.75,1020.0,5865.0
2001-06-25 00:00:00,5.8,5.8,5.8,5.8,5140.0,29812.0
2001-06-26 00:00:00,5.8,5.8,5.75,5.75,5000.0,28750.0
2001-06-27 00:00:00,5.94,6.0,5.94,6.0,20740.0,124440.0
2001-06-28 00:00:00,6.08,6.1,6.0,6.0,11120.0,66720.0
2001-06-29 00:00:00,6.01,6.03,6.0,6.03,200010.0,1206060.3
2001-07-03 00:00:00,5.85,6.35,5.85,6.35,100.0,635.0
2001-07-04 00:00:00,5.9,6.38,5.9,5.9,310.0,1829.0
2001-07-05 00:00:00,6.35,6.35,6.35,6.35,50.0,317.5
2001-07-06 00:00:00,6.37,6.37,6.37,6.37,70.0,445.90000000000003
2001-07-12 00:00:00,6.1,6.1,6.1,6.1,100.0,610.0
2001-07-13 00:00:00,6.1,6.1,6.0,6.1,490.0,2989.0
2001-07-17 00:00:00,5.9,5.9,5.9,5.9,3040.0,17936.0
2001-07-18 00:00:00,5.8,6.07,5.8,6.07,610.0,3702.7000000000003
2001-07-19 00:00:00,6.1,6.1,6.1,6.1,390.0,2379.0
2001-07-20 00:00:00,5.84,6.09,5.84,6.09,270.0,1644.3
2001-07-24 00:00:00,5.7,5.71,5.7,5.71,1500.0,8565.0
2001-07-25 00:00:00,5.83,5.83,5.83,5.83,600.0,3498.0
2001-07-26 00:00:00,5.99,6.1,5.99,6.1,3230.0,19703.0
2001-07-27 00:00:00,6.29,6.29,6.29,6.29,500.0,3145.0
2001-07-31 00:00:00,6.03,6.3,5.9,6.28,2680.0,16830.4
2001-08-01 00:00:00,6.01,6.5,6.0,6.01,1620.0,9736.199999999999
2001-08-02 00:00:00,6.39,6.4,6.12,6.13,5950.0,36473.5
2001-08-03 00:00:00,6.44,6.55,6.2,6.2,3420.0,21204.0
2001-08-06 00:00:00,6.04,6.6,6.04,6.07,270.0,1638.9
2001-08-07 00:00:00,6.44,6.55,6.07,6.41,4840.0,31024.4
2001-08-08 00:00:00,6.55,6.7,6.55,6.55,2300.0,15065.0
2001-08-09 00:00:00,6.5,6.9,6.5,6.8,4030.0,27404.0
2001-08-10 00:00:00,6.46,6.46,6.3,6.45,2150.0,13867.5
2001-08-13 00:00:00,6.03,6.5,6.03,6.3,970.0,6111.0
2001-08-16 00:00:00,6.2,6.6,5.8,6.38,205750.0,1312685.0
2001-08-17 00:00:00,6.83,6.83,6.21,6.21,2720.0,16891.2
2001-08-20 00:00:00,6.01,6.01,6.01,6.01,240.0,1442.3999999999999
2001-08-21 00:00:00,6.36,6.36,6.3,6.3,500.0,3150.0
2001-08-23 00:00:00,6.2,6.2,6.2,6.2,1010.0,6262.0
2001-08-24 00:00:00,6.13,6.13,6.13,6.13,40.0,245.2
2001-08-27 00:00:00,6.2,6.2,6.2,6.2,260.0,1612.0
2001-08-28 00:00:00,6.21,6.21,6.2,6.2,2190.0,13578.0
2001-08-29 00:00:00,6.13,6.13,6.13,6.13,450.0,2758.5
2001-08-30 00:00:00,6.13,6.13,6.11,6.13,2280.0,13976.4
2001-08-31 00:00:00,6.27,6.28,6.27,6.28,750.0,4710.0
2001-09-03 00:00:00,5.9,6.55,5.9,6.55,30.0,196.5
2001-09-04 00:00:00,6.1,6.35,6.05,6.35,200110.0,1270698.5
2001-09-05 00:00:00,6.05,6.05,6.05,6.05,300040.0,1815242.0
2001-09-06 00:00:00,6.05,6.05,6.04,6.04,200220.0,1209328.8
2001-09-07 00:00:00,6.0,6.09,6.0,6.09,300410.0,1829496.9
2001-09-10 00:00:00,5.81,6.0,5.81,6.0,401040.0,2406240.0
2001-09-11 00:00:00,6.19,6.19,5.8,5.81,502340.0,2918595.4
2001-09-12 00:00:00,6.0,6.0,5.7,5.7,353670.0,2015919.0
2001-09-13 00:00:00,6.0,6.0,5.65,5.95,267850.0,1593707.5
2001-09-14 00:00:00,5.61,5.61,5.6,5.6,260260.0,1457456.0
2001-09-17 00:00:00,5.2,5.2,5.2,5.2,30.0,156.0
2001-09-18 00:00:00,5.1,5.15,5.1,5.1,460000.0,2346000.0
2001-09-19 00:00:00,5.2,5.2,5.08,5.08,358700.0,1822196.0
2001-09-20 00:00:00,5.05,5.05,5.05,5.05,150000.0,757500.0
2001-09-21 00:00:00,5.0,5.0,4.9,4.9,103500.0,507150.00000000006
2001-09-24 00:00:00,5.0,5.0,4.62,4.62,1020.0,4712.400000000001
2001-09-25 00:00:00,4.6,4.98,4.6,4.98,1150.0,5727.000000000001
2001-09-26 00:00:00,5.38,5.38,5.03,5.32,3050.0,16226.0
2001-09-27 00:00:00,5.03,5.03,5.03,5.03,1500.0,7545.0
2001-09-28 00:00:00,5.3,5.43,5.3,5.43,2510.0,13629.3
2001-10-03 00:00:00,5.02,5.52,5.01,5.01,510.0,2555.1
2001-10-04 00:00:00,4.62,4.62,4.62,4.62,80.0,369.6
2001-10-05 00:00:00,4.99,4.99,4.99,4.99,20.0,99.80000000000001
2001-10-10 00:00:00,4.85,5.23,4.85,5.0,499610.0,2498050.0
2001-10-11 00:00:00,5.4,5.4,5.4,5.4,190.0,1026.0
2001-10-12 00:00:00,5.49,5.49,4.98,4.98,1130.0,5627.400000000001
2001-10-15 00:00:00,4.6,5.38,4.6,5.38,180.0,968.4
2001-10-16 00:00:00,5.4,5.4,5.4,5.4,160.0,864.0
2001-10-17 00:00:00,5.27,5.27,5.27,5.27,340.0,1791.8
2001-10-18 00:00:00,5.29,5.29,5.03,5.03,150.0,754.5
2001-10-19 00:00:00,5.05,5.2,5.05,5.2,3220.0,16744.0
2001-10-22 00:00:00,5.15,5.15,5.15,5.15,40.0,206.0
2001-10-24 00:00:00,5.18,5.18,5.18,5.18,100.0,518.0
2001-10-25 00:00:00,5.13,5.41,5.13,5.41,810.0,4382.1
2001-10-29 00:00:00,5.4,5.43,5.3,5.3,7700.0,40810.0
2001-10-30 00:00:00,5.25,5.3,5.23,5.25,2930.0,15382.5
2001-10-31 00:00:00,5.25,5.25,5.23,5.23,2500.0,13075.000000000002
2001-11-01 00:00:00,5.24,5.3,5.15,5.3,4500.0,23850.0
2001-11-02 00:00:00,5.23,5.23,5.03,5.03,3020.0,15190.6
2001-11-06 00:00:00,4.91,4.91,4.91,4.91,80.0,392.8
2001-11-07 00:00:00,4.95,5.19,4.95,5.19,770.0,3996.3
2001-11-09 00:00:00,5.0,5.3,5.0,5.3,540.0,2862.0
2001-11-12 00:00:00,5.03,5.03,5.03,5.03,340.0,1710.2
2001-11-13 00:00:00,5.04,5.13,5.04,5.1,1430.0,7292.999999999999
2001-11-20 00:00:00,5.1,5.16,5.1,5.15,1220.0,6283.0
2001-11-21 00:00:00,5.15,5.15,5.1,5.1,740.0,3773.9999999999995
2001-11-22 00:00:00,5.15,5.15,5.15,5.15,270.0,1390.5
2001-11-23 00:00:00,5.1,5.23,5.1,5.23,1720.0,8995.6
2001-11-27 00:00:00,5.25,5.25,5.25,5.25,510.0,2677.5
2001-11-28 00:00:00,5.26,5.26,5.13,5.13,810.0,4155.3
2001-11-29 00:00:00,5.1,5.1,5.1,5.1,530.0,2703.0
2001-12-03 00:00:00,5.2,5.23,5.2,5.23,210.0,1098.3000000000002
2001-12-04 00:00:00,5.25,5.25,5.25,5.25,770.0,4042.5
2001-12-05 00:00:00,5.3,5.3,5.3,5.3,830.0,4399.0
2001-12-06 00:00:00,5.3,5.35,5.3,5.35,3000.0,16049.999999999998
2001-12-07 00:00:00,5.35,5.35,5.3,5.3,140.0,742.0
2001-12-10 00:00:00,5.21,5.3,5.11,5.11,7930.0,40522.3
2001-12-11 00:00:00,5.15,5.3,5.15,5.3,1350.0,7155.0
2001-12-12 00:00:00,5.16,5.28,5.15,5.28,2120.0,11193.6
2001-12-18 00:00:00,4.95,4.95,4.95,4.95,210.0,1039.5
2001-12-19 00:00:00,4.96,4.97,4.96,4.97,550.0,2733.5
2001-12-20 00:00:00,4.96,4.96,4.96,4.96,580.0,2876.8
2001-12-21 00:00:00,4.96,5.0,4.96,5.0,5580.0,27900.0
2001-12-24 00:00:00,4.61,4.61,4.61,4.61,100.0,461.00000000000006
2001-12-26 00:00:00,4.61,4.68,4.61,4.68,240.0,1123.1999999999998
2001-12-27 00:00:00,4.7,4.7,4.7,4.7,140.0,658.0
2001-12-28 00:00:00,4.71,4.71,4.71,4.71,40.0,188.4
2002-01-01 00:00:00,4.71,4.76,4.71,4.76,520.0,2475.2
2002-01-02 00:00:00,4.75,5.0,4.75,4.95,1170.0,5791.5
2002-01-03 00:00:00,4.8,4.81,4.8,4.81,1070.0,5146.7
2002-01-04 00:00:00,4.87,4.87,4.87,4.87,160.0,779.2
2002-01-07 00:00:00,4.81,5.05,4.81,5.05,930.0,4696.5
2002-01-08 00:00:00,4.2,4.71,4.2,4.71,300.0,1413.0
2002-01-09 00:00:00,5.0,5.0,5.0,5.0,160.0,800.0
2002-01-10 00:00:00,5.05,5.05,4.76,4.76,2500.0,11900.0
2002-01-11 00:00:00,4.65,4.65,4.65,4.65,60.0,279.0
2002-01-14 00:00:00,4.78,4.78,4.7,4.7,11610.0,54567.0
2002-01-15 00:00:00,4.7,4.7,4.65,4.65,1630.0,7579.500000000001
2002-01-16 00:00:00,4.76,4.76,4.75,4.75,520.0,2470.0
2002-01-17 00:00:00,4.75,4.75,4.75,4.75,50.0,237.5
2002-01-18 00:00:00,4.76,4.76,4.76,4.76,220.0,1047.2
2002-01-21 00:00:00,4.7,4.7,4.1,4.7,200250.0,941175.0
2002-01-22 00:00:00,4.65,4.73,4.65,4.73,430.0,2033.9
2002-01-23 00:00:00,4.7,4.8,4.7,4.71,1670.0,7865.7
2002-01-24 00:00:00,4.7,4.7,4.56,4.7,330.0,1551.0
2002-01-25 00:00:00,4.11,4.4,4.1,4.4,1960.0,8624.0
2002-01-28 00:00:00,4.5,4.5,4.4,4.4,370.0,1628.0000000000002
2002-02-01 00:00:00,4.26,4.4,4.26,4.4,950.0,4180.0
2002-02-04 00:00:00,4.5,5.0,4.5,4.6,5900.0,27139.999999999996
2002-02-05 00:00:00,4.6,4.63,4.6,4.63,1220.0,5648.599999999999
2002-02-06 00:00:00,4.75,4.75,4.75,4.75,1000.0,4750.0
2002-02-07 00:00:00,4.4,4.7,4.4,4.7,500.0,2350.0
2002-02-08 00:00:00,4.7,5.0,4.7,5.0,2150.0,10750.0
2002-02-11 00:00:00,5.0,5.03,5.0,5.0,840.0,4200.0
2002-02-12 00:00:00,4.6,5.1,4.6,5.0,1600.0,8000.0
2002-02-13 00:00:00,5.2,5.2,5.0,5.0,9280.0,46400.0
2002-02-14 00:00:00,5.0,5.6,5.0,5.6,1770.0,9912.0
2002-02-15 00:00:00,5.6,5.6,5.05,5.59,1650.0,9223.5
2002-02-18 00:00:00,5.15,5.15,5.1,5.1,1330.0,6782.999999999999
2002-02-19 00:00:00,4.66,4.71,4.66,4.71,380.0,1789.8
2002-02-20 00:00:00,4.7,4.75,4.7,4.75,820.0,3895.0
2002-02-22 00:00:00,4.62,4.65,4.62,4.65,7640.0,35526.0
2002-02-25 00:00:00,4.65,5.12,4.65,4.9,2310.0,11319.0
2002-02-26 00:00:00,5.01,5.25,5.01,5.2,4720.0,24544.0
2002-02-27 00:00:00,5.38,5.4,5.25,5.4,7250.0,39150.0
2002-02-28 00:00:00,5.3,5.3,5.3,5.3,10.0,53.0
2002-03-04 00:00:00,5.1,5.38,5.1,5.38,1450.0,7801.0
