timestamps,open,high,low,close,volume,amount
2017-07-07 00:00:00,179.0,179.0,179.0,179.0,0.0,0.0
2017-07-10 00:00:00,262.5,272.5,253.4,270.6,78515590.0,21246318654.0
2017-07-11 00:00:00,269.0,286.83,266.0,283.0,7085560.0,2005213480.0
2017-07-12 00:00:00,287.0,321.68,287.0,314.5,7650646.0,2406128167.0
2017-07-13 00:00:00,324.0,349.2,315.5,345.53,8688656.0,3002191307.68
2017-07-14 00:00:00,349.05,362.23,281.5,298.88,14205862.0,4245848034.56
2017-07-17 00:00:00,296.45,306.5,281.05,296.85,5088272.0,1510453543.2
2017-07-18 00:00:00,297.0,301.48,290.93,295.3,1784180.0,526868354.0
2017-07-19 00:00:00,295.6,300.83,291.68,293.85,767616.0,225563961.60000002
2017-07-20 00:00:00,294.5,299.35,288.9,290.95,1407914.0,409632578.3
2017-07-21 00:00:00,292.0,297.27,289.0,291.05,638116.0,185723661.8
2017-07-24 00:00:00,292.5,295.48,288.13,292.75,680580.0,199239795.0
2017-07-25 00:00:00,294.98,305.65,294.98,300.63,1431912.0,430475704.56
2017-07-26 00:00:00,300.95,303.45,296.33,297.13,604188.0,179522380.44
2017-07-27 00:00:00,297.5,298.9,289.13,290.52,331962.0,96441600.24
2017-07-28 00:00:00,287.5,298.68,285.0,293.93,1033268.0,303708463.24
2017-07-31 00:00:00,294.95,297.5,289.15,294.7,407122.0,119978853.39999999
2017-08-01 00:00:00,295.5,296.48,291.13,292.43,148776.0,43506565.68
2017-08-02 00:00:00,293.0,294.88,289.05,290.52,162092.0,47090967.839999996
2017-08-03 00:00:00,290.0,292.68,274.5,279.4,337744.0,94365673.6
2017-08-04 00:00:00,280.0,280.68,270.8,276.8,331712.0,91817881.60000001
2017-08-07 00:00:00,278.9,290.48,248.2,276.33,2388890.0,660121973.6999999
2017-08-08 00:00:00,277.5,289.0,274.27,284.48,1024884.0,291559000.32
2017-08-09 00:00:00,284.05,284.05,270.1,274.43,582500.0,159855475.0
2017-08-10 00:00:00,259.95,276.0,251.03,271.23,2277190.0,617642243.7
2017-08-11 00:00:00,267.45,273.75,260.5,270.7,367454.0,99469797.8
2017-08-14 00:00:00,272.0,277.5,268.15,270.98,310084.0,84026562.32000001
2017-08-16 00:00:00,271.65,276.0,270.25,271.48,238758.0,64818021.84
2017-08-17 00:00:00,272.23,276.3,270.27,271.0,146064.0,39583344.0
2017-08-18 00:00:00,270.0,274.7,267.52,268.83,186440.0,50120665.199999996
2017-08-21 00:00:00,270.6,273.23,268.58,270.13,267204.0,72179816.52
2017-08-22 00:00:00,271.98,272.0,262.6,264.02,144818.0,38234848.36
2017-08-23 00:00:00,265.0,266.55,261.5,262.93,292404.0,76881783.72
2017-08-24 00:00:00,264.48,267.4,261.95,265.88,179532.0,47733968.16
2017-08-28 00:00:00,266.25,270.75,264.58,268.75,199628.0,53650025.0
2017-08-29 00:00:00,267.0,279.25,267.0,271.73,390518.0,106115456.14
2017-08-30 00:00:00,274.9,278.93,273.55,274.7,231038.0,63466138.599999994
