timestamps,open,high,low,close,volume,amount
2006-08-27 00:00:00,83.73,83.73,83.73,83.73,0.0,0.0
2006-08-28 00:00:00,120.43,130.52,119.97,126.8,32921168.0,4174404102.4
2006-08-29 00:00:00,127.65,129.44,122.96,123.7,8165436.0,1010064433.2
2006-08-30 00:00:00,124.1,124.1,119.49,120.83,4899392.0,591993535.36
2006-08-31 00:00:00,121.17,125.01,119.42,123.86,4803104.0,594912461.4399999
2006-09-01 00:00:00,124.35,125.93,122.95,124.42,3126808.0,389037451.36
2006-09-04 00:00:00,124.84,125.7,123.42,124.23,1600880.0,198877322.4
2006-09-05 00:00:00,124.56,127.63,123.45,126.98,2087220.0,265035195.6
2006-09-06 00:00:00,127.08,128.91,123.43,124.1,2409276.0,298991151.59999996
2006-09-07 00:00:00,123.5,124.3,122.03,123.16,805632.0,99221637.11999999
2006-09-08 00:00:00,123.29,125.01,121.63,122.61,521576.0,63950433.36
2006-09-11 00:00:00,122.71,124.9,122.03,122.96,825424.0,101494135.03999999
2006-09-12 00:00:00,123.39,125.45,122.53,123.49,1344516.0,166034280.84
2006-09-13 00:00:00,124.1,126.14,124.1,125.48,767716.0,96333003.68
2006-09-14 00:00:00,125.59,127.94,125.5,126.13,963888.0,121575193.44
2006-09-15 00:00:00,126.62,126.62,123.87,124.07,316244.0,39236393.08
2006-09-18 00:00:00,125.01,128.43,125.01,125.5,492816.0,61848408.0
2006-09-19 00:00:00,126.6,143.02,125.59,133.99,13520988.0,1811677182.1200001
2006-09-20 00:00:00,133.04,141.03,131.28,138.75,5246076.0,727893045.0
2006-09-21 00:00:00,139.92,143.78,138.55,139.49,4423760.0,617070282.4000001
2006-09-22 00:00:00,131.44,140.34,131.44,137.68,1936628.0,266634943.04000002
2006-09-25 00:00:00,138.09,140.23,135.34,136.19,1963056.0,267348596.64
2006-09-26 00:00:00,137.36,143.35,136.71,141.71,4780292.0,677415179.32
2006-09-27 00:00:00,143.14,144.97,141.53,141.87,2770592.0,393063887.04
2006-09-28 00:00:00,141.09,142.91,139.58,140.52,705764.0,99173957.28
2006-09-29 00:00:00,140.38,144.51,139.81,141.66,1598092.0,226385712.72
2006-10-03 00:00:00,142.51,145.89,141.3,142.01,2023484.0,287354962.84
2006-10-04 00:00:00,142.45,143.14,140.04,140.76,724640.0,102000326.39999999
2006-10-05 00:00:00,141.95,144.51,141.89,143.38,600140.0,86048073.2
2006-10-06 00:00:00,144.34,147.72,141.85,142.69,2056136.0,293390045.84
2006-10-09 00:00:00,142.91,143.29,139.92,140.61,722636.0,101609847.96000001
2006-10-10 00:00:00,141.99,143.32,140.06,141.35,557248.0,78767004.8
2006-10-11 00:00:00,142.81,149.79,142.81,144.48,4856056.0,701602970.88
2006-10-12 00:00:00,144.51,146.34,143.39,144.75,1302736.0,188571036.0
2006-10-13 00:00:00,146.03,158.73,145.87,156.21,6172628.0,964226219.88
2006-10-16 00:00:00,158.28,164.7,157.36,163.02,4003936.0,652721646.72
2006-10-17 00:00:00,164.01,164.77,160.57,161.44,2046232.0,330343694.08
2006-10-18 00:00:00,162.35,164.01,155.98,156.85,1789748.0,280721973.8
2006-10-19 00:00:00,162.4,181.83,162.4,177.46,11911908.0,2113887193.68
2006-10-20 00:00:00,178.78,206.47,178.71,197.79,14398296.0,2847838965.8399997
2006-10-21 00:00:00,211.11,224.8,204.15,219.02,4069724.0,891350950.48
2006-10-23 00:00:00,221.44,221.44,202.32,206.37,10871696.0,2243591903.52
2006-10-26 00:00:00,206.45,212.73,204.67,210.71,6543096.0,1378695758.16
2006-10-27 00:00:00,212.18,232.64,211.33,229.74,12223684.0,2808269162.1600003
2006-10-30 00:00:00,230.39,240.17,225.98,231.1,8231576.0,1902317213.6
2006-10-31 00:00:00,231.68,234.88,219.44,226.83,6618668.0,1501312462.44
2006-11-01 00:00:00,231.99,235.0,225.3,231.24,5093764.0,1177881987.3600001
2006-11-02 00:00:00,231.45,233.95,228.03,229.97,2661460.0,612055956.2
2006-11-03 00:00:00,229.84,230.76,225.69,227.47,1803308.0,410198470.76
2006-11-06 00:00:00,227.09,234.39,225.94,229.22,1925776.0,441426374.71999997
