timestamps,open,high,low,close,volume,amount
2002-06-27 00:00:00,265.0,265.0,265.0,265.0,0.0,0.0
2002-06-28 00:00:00,274.5,280.13,247.53,249.73,826096.0,206300954.07999998
2002-07-01 00:00:00,252.0,260.5,246.75,257.6,662592.0,170683699.20000002
2002-07-02 00:00:00,250.28,260.0,250.28,257.08,145688.0,37453471.04
2002-07-03 00:00:00,255.0,272.93,255.0,271.52,725916.0,197100712.32
2002-07-04 00:00:00,274.0,277.5,262.0,264.75,641258.0,169773055.5
2002-07-05 00:00:00,266.95,268.25,262.75,266.8,123300.0,32896440.0
2002-07-08 00:00:00,270.75,271.5,266.5,268.7,78328.0,21046733.599999998
2002-07-09 00:00:00,255.08,267.9,255.08,266.23,31694.0,8437893.620000001
2002-07-10 00:00:00,267.0,267.98,256.73,257.6,30946.0,7971689.600000001
2002-07-11 00:00:00,256.0,257.98,252.0,252.55,60532.0,15287356.600000001
2002-07-12 00:00:00,257.5,259.38,251.28,257.27,51118.0,13151127.86
2002-07-15 00:00:00,258.5,258.5,248.5,253.73,39706.0,10074603.379999999
2002-07-16 00:00:00,251.78,257.5,251.0,254.88,38948.0,9927066.24
2002-07-17 00:00:00,251.5,254.95,250.75,251.5,28406.0,7144109.0
2002-07-18 00:00:00,256.25,258.0,252.55,256.43,15926.0,4083904.18
2002-07-19 00:00:00,256.5,256.5,250.33,251.08,8186.0,2055340.8800000001
2002-07-22 00:00:00,250.25,250.25,241.0,242.45,12142.0,2943827.9
2002-07-23 00:00:00,245.5,245.5,235.75,243.33,31398.0,7640075.340000001
2002-07-24 00:00:00,243.0,243.0,225.03,226.45,42660.0,9660357.0
2002-07-25 00:00:00,240.0,244.0,233.0,235.58,69606.0,16397781.48
2002-07-26 00:00:00,229.0,231.5,225.0,225.48,43230.0,9747500.4
2002-07-29 00:00:00,227.5,228.93,216.53,227.85,18038.0,4109958.3
2002-07-30 00:00:00,227.85,242.4,227.5,229.98,96972.0,22301620.56
2002-07-31 00:00:00,229.98,234.43,223.05,231.48,52084.0,12056404.32
2002-08-01 00:00:00,231.48,244.85,231.78,241.85,46380.0,11217003.0
2002-08-02 00:00:00,241.85,249.9,233.0,248.3,49840.0,12375272.0
2002-08-05 00:00:00,248.3,252.5,245.0,247.23,26604.0,6577306.92
2002-08-06 00:00:00,247.23,250.0,241.55,247.45,13496.0,3339585.1999999997
2002-08-07 00:00:00,247.45,252.5,243.0,245.45,14278.0,3504535.0999999996
2002-08-08 00:00:00,245.45,248.83,241.55,243.5,8300.0,2021050.0
2002-08-09 00:00:00,243.5,253.0,245.5,246.75,27490.0,6783157.5
2002-08-12 00:00:00,246.75,251.5,248.05,249.38,8286.0,2066362.68
2002-08-13 00:00:00,249.38,251.0,247.53,250.5,14988.0,3754494.0
2002-08-14 00:00:00,250.4,250.0,245.55,249.93,3750.0,937237.5
2002-08-16 00:00:00,248.93,262.95,251.0,259.73,70174.0,18226293.02
2002-08-19 00:00:00,259.73,263.5,258.85,261.1,23270.0,6075797.000000001
2002-08-20 00:00:00,261.1,266.0,261.25,263.25,33706.0,8873104.5
2002-08-21 00:00:00,263.25,265.75,259.5,261.9,22896.0,5996462.399999999
2002-08-22 00:00:00,261.9,264.0,256.0,258.18,6332.0,1634795.76
2002-08-23 00:00:00,258.18,266.8,259.0,266.1,21806.0,5802576.600000001
2002-08-26 00:00:00,266.1,277.4,263.3,266.98,84674.0,22606264.520000003
2002-08-27 00:00:00,266.98,273.25,260.5,261.25,37570.0,9815162.5
2002-08-28 00:00:00,261.25,261.52,254.0,255.03,20210.0,5154156.3
2002-08-29 00:00:00,255.03,264.0,255.05,261.9,25332.0,6634450.8
2002-08-30 00:00:00,261.9,272.5,262.0,271.0,42442.0,11501782.0
2002-09-02 00:00:00,271.0,288.0,271.5,281.73,294090.0,82853975.7
2002-09-03 00:00:00,281.73,282.5,273.0,276.95,75764.0,20982839.8
2002-09-04 00:00:00,276.95,291.75,271.05,288.65,223602.0,64542717.3
2002-09-05 00:00:00,288.65,292.98,279.5,281.13,126018.0,35427440.339999996
2002-09-06 00:00:00,281.13,282.95,275.5,277.43,50526.0,14017428.18
2002-09-09 00:00:00,277.43,287.95,274.0,284.1,43262.0,12290734.200000001
2002-09-11 00:00:00,284.1,300.95,287.0,296.77,181182.0,53769382.13999999
2002-09-12 00:00:00,296.77,305.93,295.52,297.8,225500.0,67153900.0
2002-09-13 00:00:00,297.8,296.15,290.1,291.77,54162.0,15802846.739999998
2002-09-16 00:00:00,291.77,299.5,289.0,290.33,47026.0,13653058.58
2002-09-17 00:00:00,290.33,299.25,291.77,295.75,40874.0,12088485.5
2002-09-18 00:00:00,295.75,294.5,285.98,289.3,33486.0,9687499.8
2002-09-19 00:00:00,289.3,292.98,275.0,277.0,64330.0,17819410.0
2002-09-20 00:00:00,277.0,282.5,260.0,280.58,81028.0,22734836.24
2002-09-23 00:00:00,280.58,289.5,282.0,283.95,45950.0,13047502.5
2002-09-24 00:00:00,283.95,282.0,275.0,279.6,38110.0,10655556.0
2002-09-25 00:00:00,279.6,288.98,274.5,287.7,54466.0,15669868.2
2002-09-26 00:00:00,287.7,292.5,285.05,286.83,15836.0,4542239.88
2002-09-27 00:00:00,286.83,291.0,279.05,284.25,31400.0,8925450.0
2002-09-30 00:00:00,284.25,289.0,277.55,280.63,33030.0,9269208.9
2002-10-01 00:00:00,280.63,289.0,276.77,286.63,43150.0,12368084.5
2002-10-03 00:00:00,286.63,290.0,284.0,285.13,39162.0,11166261.06
2002-10-04 00:00:00,285.13,289.5,285.0,286.08,17376.0,4970926.08
2002-10-07 00:00:00,286.08,288.5,282.5,283.83,15644.0,4440236.52
2002-10-08 00:00:00,283.83,291.0,284.5,289.0,19962.0,5769018.0
2002-10-09 00:00:00,289.0,293.5,285.25,286.7,23896.0,6850983.2
2002-10-10 00:00:00,286.7,298.0,283.25,296.13,64700.0,19159611.0
2002-10-11 00:00:00,296.13,311.0,298.0,301.63,239056.0,72106461.28
2002-10-14 00:00:00,301.63,308.98,298.15,304.23,71794.0,21841888.62
2002-10-16 00:00:00,304.23,310.9,298.0,300.08,86128.0,25845290.24
2002-10-17 00:00:00,300.08,306.98,299.05,305.58,58218.0,17790256.439999998
2002-10-18 00:00:00,305.58,310.5,305.0,308.4,64488.0,19888099.2
2002-10-21 00:00:00,308.4,314.5,308.25,309.15,53922.0,16669986.299999999
2002-10-22 00:00:00,309.15,310.5,304.5,305.4,86856.0,26525822.4
2002-10-23 00:00:00,305.4,313.5,305.0,310.1,39958.0,12390975.8
2002-10-24 00:00:00,310.1,312.85,305.0,308.0,20086.0,6186488.0
2002-10-25 00:00:00,308.0,306.98,300.0,301.55,34948.0,10538569.4
2002-10-28 00:00:00,301.55,305.0,293.5,296.58,32022.0,9497084.76
2002-10-29 00:00:00,296.58,307.5,287.75,303.1,64874.0,19663309.400000002
2002-10-30 00:00:00,303.1,304.0,299.5,301.0,13010.0,3916010.0
2002-10-31 00:00:00,301.0,308.0,299.77,306.27,13900.0,4257153.0
2002-11-01 00:00:00,306.27,317.5,305.08,310.45,59214.0,18382986.3
2002-11-04 00:00:00,310.45,314.88,310.0,313.4,10090.0,3162206.0
2002-11-05 00:00:00,313.4,317.0,310.5,315.2,12942.0,4079318.4
2002-11-07 00:00:00,315.2,316.95,307.48,309.63,17914.0,5546711.82
2002-11-08 00:00:00,309.63,311.0,305.05,306.18,6528.0,1998743.04
2002-11-11 00:00:00,306.18,315.0,302.5,311.75,30688.0,9566984.0
2002-11-12 00:00:00,311.75,312.5,309.0,312.25,15248.0,4761188.0
2002-11-13 00:00:00,312.25,325.0,314.0,318.4,356512.0,113513420.8
2002-11-14 00:00:00,318.4,338.95,316.75,337.03,309806.0,104413916.17999999
2002-11-15 00:00:00,337.03,348.5,337.0,341.48,113016.0,38592703.68
2002-11-18 00:00:00,341.48,347.25,334.0,343.35,87260.0,29960721.000000004
2002-11-20 00:00:00,343.35,357.5,339.0,354.9,77084.0,27357111.599999998
2002-11-21 00:00:00,354.9,362.1,345.63,349.23,61362.0,21429451.26
2002-11-22 00:00:00,349.23,360.43,337.5,338.65,156680.0,53059682.0
2002-11-25 00:00:00,338.65,347.0,340.53,343.38,22094.0,7586637.72
2002-11-26 00:00:00,343.38,355.0,343.5,351.88,90886.0,31980965.68
2002-11-27 00:00:00,351.88,360.5,347.58,358.6,53714.0,19261840.400000002
2002-11-28 00:00:00,358.6,369.0,358.75,366.33,62978.0,23070730.74
2002-11-29 00:00:00,366.33,369.38,357.0,362.15,45750.0,16568362.499999998
2002-12-02 00:00:00,362.15,366.75,362.5,365.45,20274.0,7409133.3
2002-12-03 00:00:00,365.45,371.5,343.5,349.1,58562.0,20443994.200000003
2002-12-04 00:00:00,349.1,354.0,342.58,345.25,29310.0,10119277.5
2002-12-05 00:00:00,345.25,356.73,348.0,352.08,18134.0,6384618.72
2002-12-06 00:00:00,352.08,361.5,355.03,359.2,11060.0,3972752.0
2002-12-09 00:00:00,359.2,367.0,356.0,359.68,15786.0,5677908.48
2002-12-10 00:00:00,359.68,357.5,348.0,349.43,43138.0,15073711.34
2002-12-11 00:00:00,349.43,363.5,354.08,358.0,41236.0,14762488.0
2002-12-12 00:00:00,358.0,372.5,361.5,368.4,80366.0,29606834.4
2002-12-13 00:00:00,368.4,371.5,365.5,367.93,29918.0,11007729.74
2002-12-16 00:00:00,367.93,375.0,356.45,360.55,20810.0,7503045.5
2002-12-17 00:00:00,360.55,368.0,353.53,364.23,21366.0,7782138.180000001
2002-12-18 00:00:00,364.23,369.0,360.0,368.7,34050.0,12554235.0
2002-12-19 00:00:00,368.7,367.48,362.5,364.7,49664.0,18112460.8
2002-12-20 00:00:00,364.7,380.0,365.75,378.75,81718.0,30950692.5
2002-12-23 00:00:00,378.75,397.5,373.88,394.78,79984.0,31576083.52
2002-12-24 00:00:00,394.78,415.0,391.25,412.53,221088.0,91205432.64
2002-12-26 00:00:00,412.53,422.5,400.5,409.4,108688.0,44496867.199999996
2002-12-27 00:00:00,409.4,421.4,409.58,418.65,61792.0,25869220.799999997
