timestamps,open,high,low,close,volume,amount
2004-05-05 00:00:00,6.0,7.8,6.0,7.65,12072600.0,92355390.0
2004-05-06 00:00:00,7.9,9.16,7.9,8.94,10337120.0,92413852.8
2004-05-07 00:00:00,9.14,9.17,8.08,8.43,4876125.0,41105733.75
2004-05-10 00:00:00,8.52,8.9,7.8,8.59,3711015.0,31877618.849999998
2004-05-11 00:00:00,8.4,8.48,7.0,7.24,2120050.0,15349162.0
2004-05-12 00:00:00,7.18,7.69,7.18,7.35,1378160.0,10129476.0
2004-05-13 00:00:00,7.0,8.73,6.2,8.01,3175905.0,25438999.05
2004-05-14 00:00:00,8.1,8.24,7.07,7.46,2299740.0,17156060.4
2004-05-17 00:00:00,7.2,7.2,5.97,6.1,662510.0,4041310.9999999995
2004-05-18 00:00:00,6.58,7.32,6.0,7.29,1043730.0,7608791.7
2004-05-19 00:00:00,7.5,7.8,6.9,6.95,1403280.0,9752796.0
2004-05-20 00:00:00,7.37,7.37,6.91,7.09,515265.0,3653228.85
2004-05-21 00:00:00,7.08,7.6,6.8,7.2,747195.0,5379804.0
2004-05-24 00:00:00,7.4,7.4,7.0,7.13,509760.0,3634588.8
2004-05-25 00:00:00,7.02,7.76,6.92,7.59,1023185.0,7765974.149999999
2004-05-26 00:00:00,7.78,7.78,7.46,7.58,686585.0,5204314.3
2004-05-27 00:00:00,7.5,8.03,7.47,7.62,1165915.0,8884272.3
2004-05-28 00:00:00,7.42,7.72,6.7,6.79,679545.0,4614110.55
2004-05-31 00:00:00,6.62,6.85,6.54,6.66,255010.0,1698366.6
2004-06-01 00:00:00,6.85,7.04,6.78,6.83,274530.0,1875039.9
2004-06-02 00:00:00,6.9,6.98,6.52,6.58,143440.0,943835.2
2004-06-03 00:00:00,6.8,6.85,6.13,6.21,264475.0,1642389.75
2004-06-04 00:00:00,5.75,6.3,5.75,5.97,168280.0,1004631.6
2004-06-07 00:00:00,6.0,6.24,6.0,6.15,203555.0,1251863.25
2004-06-08 00:00:00,6.18,6.29,6.09,6.15,133885.0,823392.75
2004-06-09 00:00:00,6.15,6.35,6.0,6.06,314140.0,1903688.4
2004-06-10 00:00:00,6.1,6.1,5.84,5.91,91240.0,539228.4
2004-06-11 00:00:00,5.82,5.97,5.56,5.59,120840.0,675495.6
2004-06-14 00:00:00,5.8,5.82,5.01,5.21,207270.0,1079876.7
2004-06-15 00:00:00,5.32,5.41,4.94,5.0,167220.0,836100.0
2004-06-16 00:00:00,5.2,5.24,5.06,5.14,163975.0,842831.5
2004-06-17 00:00:00,5.1,5.33,5.06,5.27,97130.0,511875.1
2004-06-18 00:00:00,5.26,5.78,5.14,5.49,257290.0,1412522.1
2004-06-21 00:00:00,5.6,5.73,4.96,5.03,162215.0,815941.4500000001
2004-06-22 00:00:00,5.14,5.14,4.98,5.04,36810.0,185522.4
2004-06-23 00:00:00,5.16,5.16,4.85,4.87,113395.0,552233.65
2004-06-24 00:00:00,4.82,4.92,4.6,4.65,45825.0,213086.25000000003
2004-06-25 00:00:00,4.77,5.18,4.6,5.04,95180.0,479707.2
2004-06-28 00:00:00,5.34,5.34,5.04,5.22,110165.0,575061.2999999999
