timestamps,open,high,low,close,volume,amount
2011-12-05 00:00:00,14.7,14.7,13.0,14.01,204050.0,2858740.5
2011-12-07 00:00:00,13.0,13.9,13.0,13.37,10350.0,138379.5
2011-12-08 00:00:00,13.03,14.4,13.01,14.12,259370.0,3662304.4
2011-12-09 00:00:00,13.5,13.95,13.5,13.74,4300.0,59082.0
2011-12-12 00:00:00,13.1,13.97,13.1,13.81,459790.0,6349699.9
2011-12-13 00:00:00,13.26,14.5,13.26,14.46,111520.0,1612579.2000000002
2011-12-14 00:00:00,14.01,14.8,14.01,14.71,474190.0,6975334.9
2011-12-15 00:00:00,14.7,14.7,13.91,14.42,254450.0,3669169.0
2011-12-16 00:00:00,14.22,14.5,14.04,14.32,223040.0,3193932.8000000003
2011-12-19 00:00:00,14.0,14.0,13.58,13.77,36370.0,500814.89999999997
2011-12-20 00:00:00,13.58,14.0,13.58,13.9,76740.0,1066686.0
2011-12-21 00:00:00,13.9,14.0,13.42,13.43,216060.0,2901685.8
2011-12-22 00:00:00,13.9,13.93,13.38,13.63,9160.0,124850.8
2011-12-23 00:00:00,13.9,14.5,13.46,13.73,225260.0,3092819.8000000003
2011-12-26 00:00:00,14.5,14.79,12.16,13.87,111860.0,1551498.2
2011-12-27 00:00:00,13.9,14.05,13.5,13.66,339880.0,4642760.8
2011-12-28 00:00:00,13.48,14.0,13.48,13.89,20900.0,290301.0
2011-12-29 00:00:00,13.94,14.35,13.63,13.68,189800.0,2596464.0
2011-12-30 00:00:00,13.94,14.0,13.76,13.97,5180.0,72364.6
2012-01-02 00:00:00,14.0,14.0,13.72,13.98,50800.0,710184.0
2012-01-03 00:00:00,14.0,14.0,13.83,13.95,5070.0,70726.5
2012-01-04 00:00:00,14.0,14.0,13.82,13.89,45480.0,631717.2000000001
2012-01-05 00:00:00,13.99,14.0,13.74,13.89,77300.0,1073697.0
2012-01-06 00:00:00,14.0,14.0,13.77,13.84,40530.0,560935.2
2012-01-07 00:00:00,13.62,13.85,13.62,13.66,3750.0,51225.0
2012-01-09 00:00:00,13.66,14.04,13.64,13.73,123620.0,1697302.6
2012-01-10 00:00:00,13.9,14.28,13.53,13.7,177180.0,2427366.0
2012-01-11 00:00:00,13.87,13.87,13.66,13.8,164930.0,2276034.0
2012-01-12 00:00:00,13.9,13.9,13.45,13.51,174820.0,2361818.2
2012-01-13 00:00:00,13.5,13.7,13.5,13.6,1007300.0,13699280.0
2012-01-16 00:00:00,13.79,13.79,13.37,13.5,9000.0,121500.0
2012-01-17 00:00:00,13.68,13.68,13.0,13.37,33280.0,444953.6
2012-01-18 00:00:00,13.59,13.59,13.35,13.4,121300.0,1625420.0
2012-01-19 00:00:00,13.12,13.5,13.1,13.5,10850.0,146475.0
2012-01-20 00:00:00,13.39,13.85,13.38,13.83,158560.0,2192884.8
2012-01-23 00:00:00,13.71,13.8,13.6,13.69,33950.0,464775.5
2012-01-24 00:00:00,13.6,13.8,13.44,13.71,19000.0,260490.00000000003
2012-01-25 00:00:00,13.62,15.4,13.62,14.91,352610.0,5257415.1
2012-01-27 00:00:00,15.0,16.29,14.42,15.77,475650.0,7501000.5
2012-01-30 00:00:00,15.68,15.7,15.3,15.52,74990.0,1163844.8
2012-01-31 00:00:00,16.1,16.1,15.5,15.84,88020.0,1394236.8
2012-02-01 00:00:00,15.8,15.8,15.3,15.33,21310.0,326682.3
2012-02-02 00:00:00,15.7,15.7,15.4,15.4,1840.0,28336.0
2012-02-03 00:00:00,15.8,15.8,15.0,15.29,17450.0,266810.5
2012-02-06 00:00:00,15.4,16.0,15.4,15.62,58480.0,913457.6
2012-02-07 00:00:00,16.0,16.0,14.85,15.43,38800.0,598684.0
2012-02-08 00:00:00,15.5,16.0,15.5,15.89,66790.0,1061293.1
2012-02-09 00:00:00,15.45,15.76,15.0,15.06,45580.0,686434.8
2012-02-10 00:00:00,15.2,15.4,14.9,14.96,39050.0,584188.0
2012-02-13 00:00:00,15.25,15.25,14.61,14.8,5061630.0,74912124.0
2012-02-14 00:00:00,14.8,14.94,14.53,14.6,25020.0,365292.0
2012-02-15 00:00:00,14.8,15.1,14.66,14.93,26600.0,397138.0
2012-02-16 00:00:00,15.01,16.6,15.0,16.45,1594950.0,26236927.5
2012-02-17 00:00:00,16.6,16.6,15.81,16.27,343440.0,5587768.8
2012-02-21 00:00:00,16.49,17.0,16.3,16.38,175650.0,2877147.0
2012-02-22 00:00:00,16.7,17.13,16.32,16.79,246550.0,4139574.5
2012-02-23 00:00:00,16.8,17.35,15.8,16.74,8738120.0,146276128.79999998
2012-02-24 00:00:00,16.88,17.98,16.7,17.62,573040.0,10096964.8
2012-02-27 00:00:00,17.5,17.87,16.72,16.91,175190.0,2962462.9
2012-02-28 00:00:00,16.82,18.41,16.82,18.16,484630.0,8800880.8
2012-02-29 00:00:00,18.1,18.9,18.1,18.48,520130.0,9612002.4
2012-03-01 00:00:00,18.45,18.47,17.8,18.02,39260.0,707465.2
2012-03-02 00:00:00,18.3,18.39,17.76,17.84,9580.0,170907.2
2012-03-03 00:00:00,18.0,18.0,18.0,18.0,370.0,6660.0
2012-03-05 00:00:00,18.21,18.21,17.36,17.97,38230.0,686993.1
2012-03-06 00:00:00,18.48,18.48,16.71,16.99,179920.0,3056840.8
2012-03-07 00:00:00,17.1,17.8,16.7,17.55,106170.0,1863283.5
2012-03-09 00:00:00,17.21,18.19,17.21,17.83,80060.0,1427469.7999999998
2012-03-12 00:00:00,18.0,18.99,18.0,18.24,476470.0,8690812.799999999
2012-03-13 00:00:00,18.3,19.21,18.3,18.94,318200.0,6026708.0
2012-03-14 00:00:00,19.19,20.05,19.0,19.76,862910.0,17051101.6
2012-03-15 00:00:00,20.0,20.0,19.4,19.49,107670.0,2098488.3
2012-03-16 00:00:00,19.6,20.0,19.06,19.71,133710.0,2635424.1
2012-03-19 00:00:00,19.7,19.97,19.26,19.42,272970.0,5301077.4
2012-03-20 00:00:00,19.38,19.6,19.2,19.47,59770.0,1163721.9
2012-03-21 00:00:00,19.26,19.68,18.85,19.01,58540.0,1112845.4000000001
2012-03-22 00:00:00,19.0,19.55,19.0,19.26,129080.0,2486080.8000000003
2012-03-23 00:00:00,19.66,19.85,19.11,19.37,89000.0,1723930.0
2012-03-26 00:00:00,19.37,19.5,18.5,18.63,51180.0,953483.3999999999
2012-03-27 00:00:00,19.39,19.39,18.5,18.51,578260.0,10703592.600000001
2012-03-28 00:00:00,18.97,19.5,18.7,18.88,50190.0,947587.2
2012-03-29 00:00:00,18.6,19.1,18.1,18.24,33900.0,618336.0
2012-03-30 00:00:00,19.35,19.35,16.8,17.75,292930.0,5199507.5
2012-04-02 00:00:00,18.74,18.74,18.15,18.34,11010.0,201923.4
2012-04-03 00:00:00,18.49,19.67,18.3,19.54,134000.0,2618360.0
2012-04-04 00:00:00,18.35,19.8,18.35,19.61,58480.0,1146792.8
2012-04-09 00:00:00,19.5,19.7,19.21,19.57,71740.0,1403951.8
2012-04-10 00:00:00,19.23,19.7,19.23,19.66,31960.0,628333.6
2012-04-11 00:00:00,18.58,19.4,18.58,19.09,25530.0,487367.7
2012-04-12 00:00:00,19.16,19.25,19.0,19.18,85940.0,1648329.2
2012-04-13 00:00:00,19.4,20.12,19.37,19.71,164030.0,3233031.3000000003
2012-04-16 00:00:00,19.51,19.9,19.2,19.6,19180.0,375928.0
2012-04-17 00:00:00,19.7,20.0,19.0,19.12,127860.0,2444683.2
2012-04-18 00:00:00,19.27,19.45,18.81,18.83,25690.0,483742.69999999995
2012-04-19 00:00:00,19.0,19.2,18.7,18.72,20520.0,384134.39999999997
2012-04-20 00:00:00,18.7,19.13,18.43,18.47,205250.0,3790967.4999999995
2012-04-23 00:00:00,18.0,18.88,17.74,17.77,64940.0,1153983.8
2012-04-24 00:00:00,17.9,17.9,17.12,17.2,193130.0,3321836.0
2012-04-25 00:00:00,17.13,17.16,16.95,16.99,53200.0,903867.9999999999
2012-04-26 00:00:00,17.7,17.75,16.54,16.88,81380.0,1373694.4
2012-04-27 00:00:00,17.29,18.2,16.06,17.06,426900.0,7282913.999999999
2012-04-28 00:00:00,17.6,18.0,17.6,17.9,5810.0,103998.99999999999
2012-04-30 00:00:00,17.99,18.0,17.5,17.8,13250.0,235850.0
2012-05-02 00:00:00,17.9,17.99,17.13,17.49,31590.0,552509.1
2012-05-03 00:00:00,17.16,17.7,17.0,17.14,3950.0,67703.0
2012-05-04 00:00:00,17.6,17.6,16.68,16.77,17530.0,293978.1
2012-05-07 00:00:00,17.2,17.59,16.61,17.29,11210.0,193820.9
2012-05-08 00:00:00,16.99,17.48,16.8,17.06,6900.0,117713.99999999999
