timestamps,open,high,low,close,volume,amount
2016-07-01 00:00:00,524.84,533.73,503.26,505.3,3811431.0,1925916084.3
2016-07-04 00:00:00,509.24,518.52,506.37,515.85,887644.0,457891157.40000004
2016-07-05 00:00:00,516.09,517.84,501.51,502.97,361954.0,182052003.38
2016-07-07 00:00:00,504.33,506.18,490.05,491.79,300321.0,147694864.59
2016-07-08 00:00:00,493.74,496.51,484.6,488.0,340090.0,165963920.0
2016-07-11 00:00:00,491.02,497.09,488.3,489.22,210953.0,103202426.66000001
2016-07-12 00:00:00,490.82,491.79,481.1,482.37,191535.0,92390737.95
2016-07-13 00:00:00,483.24,489.85,479.35,485.82,248308.0,120632992.56
2016-07-14 00:00:00,485.96,495.63,482.08,492.04,166818.0,82081128.72
2016-07-15 00:00:00,491.79,499.47,487.71,492.18,215624.0,106125820.32000001
2016-07-18 00:00:00,492.48,497.48,488.88,495.63,145577.0,72152328.51
2016-07-19 00:00:00,495.59,499.57,493.54,494.86,61958.0,30660535.880000003
2016-07-20 00:00:00,494.86,498.4,494.13,495.2,52048.0,25774169.599999998
2016-07-21 00:00:00,494.9,499.18,487.08,489.75,93871.0,45973322.25
2016-07-22 00:00:00,490.63,495.05,489.12,492.82,62944.0,31020062.08
2016-07-25 00:00:00,493.74,495.34,488.88,490.09,39919.0,19563902.709999997
2016-07-26 00:00:00,490.63,493.25,484.07,485.48,59062.0,28673419.76
2016-07-27 00:00:00,484.99,489.37,483.05,484.31,41838.0,20262561.78
2016-07-28 00:00:00,485.91,497.63,484.51,491.65,133490.0,65630358.5
2016-07-29 00:00:00,491.79,500.54,491.79,493.88,126306.0,62380007.28
2016-08-01 00:00:00,495.68,500.3,489.85,497.77,212902.0,105976228.53999999
2016-08-02 00:00:00,499.57,507.54,499.57,504.19,151852.0,76562259.88
2016-08-03 00:00:00,504.24,509.24,494.56,496.27,69891.0,34684806.57
2016-08-04 00:00:00,497.82,503.56,495.73,501.61,62461.0,31331062.21
2016-08-05 00:00:00,503.41,507.35,499.76,504.14,65245.0,32892614.3
2016-08-08 00:00:00,507.35,517.7,506.62,515.22,150632.0,77608619.04
2016-08-09 00:00:00,516.09,530.67,513.18,523.87,253357.0,132726131.59
2016-08-10 00:00:00,524.84,526.98,517.06,518.62,74031.0,38393957.22
2016-08-11 00:00:00,519.01,522.9,515.12,516.72,47610.0,24601039.200000003
2016-08-12 00:00:00,518.04,524.11,517.84,521.39,50612.0,26388590.68
2016-08-16 00:00:00,521.44,524.69,519.4,521.73,29716.0,15503728.68
2016-08-17 00:00:00,522.9,535.0,522.22,533.54,126546.0,67517352.83999999
2016-08-18 00:00:00,533.64,555.94,533.64,553.17,270305.0,149524616.85
2016-08-19 00:00:00,555.94,565.56,547.83,560.9,212105.0,118969694.5
2016-08-22 00:00:00,563.72,578.3,557.98,574.85,272092.0,156412086.20000002
2016-08-23 00:00:00,577.32,586.36,549.67,564.01,287349.0,162067709.49
2016-08-24 00:00:00,566.63,580.24,563.77,577.71,76763.0,44346752.730000004
2016-08-25 00:00:00,578.39,582.18,568.58,570.08,65836.0,37531786.88
2016-08-26 00:00:00,573.39,581.02,573.39,578.39,54207.0,31352786.73
2016-08-29 00:00:00,580.24,597.25,579.07,596.37,136861.0,81619794.57000001
2016-08-30 00:00:00,598.71,630.59,598.71,623.25,194743.0,121373574.75
2016-08-31 00:00:00,625.92,642.35,622.03,633.31,168227.0,106539841.36999999
2016-09-01 00:00:00,633.7,641.28,613.29,617.37,153849.0,94981757.13
2016-09-02 00:00:00,619.12,630.97,594.43,615.62,172517.0,106204915.54
2016-09-06 00:00:00,617.46,633.7,617.46,631.51,90718.0,57289324.18
2016-09-07 00:00:00,634.62,636.61,624.95,629.91,55744.0,35113703.04
2016-09-08 00:00:00,634.47,634.47,627.48,630.15,28904.0,18213855.599999998
2016-09-09 00:00:00,629.27,634.62,624.95,627.23,69000.0,43278870.0
2016-09-12 00:00:00,622.03,622.03,600.65,602.84,57904.0,34906847.36
2016-09-14 00:00:00,604.73,620.87,604.73,613.53,51490.0,31590659.7
2016-09-15 00:00:00,609.91,612.12,596.77,599.92,65242.0,39139980.64
2016-09-16 00:00:00,602.68,609.22,591.36,596.23,31952.0,19050740.96
2016-09-19 00:00:00,600.07,604.05,594.22,597.81,26400.0,15782183.999999998
2016-09-20 00:00:00,599.14,599.14,590.28,592.64,23193.0,13745099.52
2016-09-21 00:00:00,595.1,596.92,590.28,592.05,19154.0,11340125.7
2016-09-22 00:00:00,595.2,610.94,595.2,602.09,48699.0,29321180.91
2016-09-23 00:00:00,606.96,616.84,606.86,609.76,48499.0,29572750.24
2016-09-26 00:00:00,612.71,614.88,607.01,612.27,20159.0,12342750.93
2016-09-27 00:00:00,612.91,624.71,612.91,622.75,48005.0,29895113.75
2016-09-28 00:00:00,624.71,654.23,624.71,651.33,133625.0,87033971.25
2016-09-29 00:00:00,657.13,668.94,625.7,638.54,180108.0,115006162.32
2016-09-30 00:00:00,639.47,655.56,639.47,649.65,65795.0,42743721.75
2016-10-03 00:00:00,662.59,663.48,655.31,658.51,57074.0,37583799.74
2016-10-04 00:00:00,664.51,719.21,654.33,711.98,321500.0,228901570.0
2016-10-05 00:00:00,712.67,712.67,683.74,686.89,101152.0,69480297.28
2016-10-06 00:00:00,699.48,699.48,677.69,684.78,153175.0,104891176.5
2016-10-07 00:00:00,692.5,693.58,685.71,689.2,53609.0,36947322.800000004
2016-10-10 00:00:00,692.55,711.29,692.55,703.62,67811.0,47713175.82
2016-10-13 00:00:00,705.39,705.39,677.35,680.3,296006.0,201372881.79999998
2016-10-14 00:00:00,683.69,714.44,682.76,711.14,74811.0,53201094.54
2016-10-17 00:00:00,711.78,760.48,711.78,746.12,135799.0,101322349.88
2016-10-18 00:00:00,749.66,754.28,734.9,745.38,61461.0,45811800.18
2016-10-19 00:00:00,746.21,754.53,738.84,748.62,58295.0,43640802.9
2016-10-20 00:00:00,751.58,753.1,741.79,744.89,23722.0,17670280.58
2016-10-21 00:00:00,744.74,789.26,744.74,777.06,141448.0,109913582.88
2016-10-24 00:00:00,777.2,786.06,775.24,779.37,49662.0,38705072.94
2016-10-25 00:00:00,778.14,781.53,754.28,756.64,57089.0,43195820.96
2016-10-26 00:00:00,756.1,772.48,749.56,753.99,41833.0,31541663.67
2016-10-27 00:00:00,750.64,757.18,736.82,739.67,30890.0,22848406.299999997
2016-10-28 00:00:00,745.72,762.3,743.26,745.33,50524.0,37657052.92
2016-10-30 00:00:00,756.54,758.51,733.97,752.9,12765.0,9610768.5
2016-11-01 00:00:00,752.61,766.38,750.64,754.48,41750.0,31499540.0
2016-11-02 00:00:00,741.89,752.41,741.79,744.54,18562.0,13820151.479999999
2016-11-03 00:00:00,742.77,756.05,738.84,742.67,16852.0,12515474.84
2016-11-04 00:00:00,743.75,746.9,701.5,708.24,48460.0,34321310.4
2016-11-07 00:00:00,713.21,726.64,696.83,704.45,43097.0,30359681.650000002
2016-11-08 00:00:00,703.42,711.24,688.66,704.89,45428.0,32021742.919999998
2016-11-09 00:00:00,679.81,725.95,632.34,715.52,73914.0,52886945.28
2016-11-10 00:00:00,717.19,745.62,717.19,732.54,35838.0,26252768.52
2016-11-11 00:00:00,728.06,752.61,726.29,731.7,49331.0,36095492.7
2016-11-15 00:00:00,737.85,738.98,718.96,730.87,33788.0,24694635.56
2016-11-16 00:00:00,734.9,757.38,708.34,718.47,134236.0,96444538.92
2016-11-17 00:00:00,730.18,764.41,730.03,755.81,79503.0,60089162.42999999
2016-11-18 00:00:00,757.53,767.37,734.41,738.64,70161.0,51823721.04
2016-11-21 00:00:00,749.17,752.61,723.68,729.83,31777.0,23191807.91
2016-11-22 00:00:00,729.98,743.66,719.6,725.31,41155.0,29850133.049999997
2016-11-23 00:00:00,732.24,734.9,716.31,719.06,28433.0,20445032.979999997
2016-11-24 00:00:00,721.08,729.98,713.35,726.05,37610.0,27306740.5
2016-11-25 00:00:00,729.93,757.48,726.05,754.72,55734.0,42063564.480000004
2016-11-28 00:00:00,884.44,884.44,752.71,759.5,70040.0,53195380.0
2016-11-29 00:00:00,789.01,814.49,755.46,761.32,262963.0,200198991.16000003
2016-11-30 00:00:00,767.32,770.22,752.61,757.48,66324.0,50239103.52
2016-12-01 00:00:00,761.36,762.94,732.93,736.57,68286.0,50297419.02
2016-12-02 00:00:00,735.93,735.93,719.16,723.29,46619.0,33719056.51
2016-12-05 00:00:00,729.1,736.87,724.87,731.31,27223.0,19908452.13
2016-12-06 00:00:00,749.71,757.43,734.41,738.69,57765.0,42670427.85
2016-12-07 00:00:00,740.8,742.62,731.51,733.52,14888.0,10920645.76
2016-12-08 00:00:00,739.72,745.72,734.95,737.85,16295.0,12023265.75
2016-12-09 00:00:00,742.28,752.61,734.9,742.03,38365.0,28467980.95
2016-12-12 00:00:00,741.49,741.79,731.7,735.24,23391.0,17197998.84
2016-12-13 00:00:00,734.95,750.59,731.9,745.33,33356.0,24861227.48
2016-12-14 00:00:00,747.64,751.23,735.88,739.47,19508.0,14425580.76
2016-12-15 00:00:00,734.41,752.9,734.41,750.2,32026.0,24025905.200000003
2016-12-16 00:00:00,752.61,781.88,752.61,770.96,91275.0,70369374.0
2016-12-19 00:00:00,772.33,782.12,765.89,771.69,44263.0,34157314.47
2016-12-20 00:00:00,768.84,775.14,767.37,769.97,18056.0,13902578.32
2016-12-21 00:00:00,773.27,776.71,755.56,763.28,19271.0,14709168.879999999
2016-12-22 00:00:00,759.99,759.99,747.69,754.23,20711.0,15620857.530000001
2016-12-23 00:00:00,756.45,756.99,747.69,750.1,9684.0,7263968.4
2016-12-26 00:00:00,747.69,765.45,739.13,761.91,28952.0,22058818.32
2016-12-27 00:00:00,765.5,771.74,757.23,762.0,23100.0,17602200.0
2016-12-28 00:00:00,761.95,767.61,756.0,762.45,11654.0,8885592.3
2016-12-29 00:00:00,767.12,773.27,763.92,767.71,13053.0,10020918.63
2016-12-30 00:00:00,772.14,775.19,764.41,772.73,28329.0,21890668.17
2017-01-02 00:00:00,776.61,800.81,776.61,789.35,35298.0,27862476.3
2017-01-03 00:00:00,791.47,820.24,791.47,808.59,69166.0,55926935.940000005
2017-01-04 00:00:00,815.97,846.07,812.42,825.95,98163.0,81077729.85000001
2017-01-05 00:00:00,828.36,841.05,827.92,838.25,29651.0,24854950.75
2017-01-06 00:00:00,839.68,842.82,824.43,828.8,18563.0,15385014.399999999
2017-01-09 00:00:00,835.15,835.69,827.38,833.03,12146.0,10117982.379999999
2017-01-10 00:00:00,832.3,838.2,826.39,830.28,14950.0,12412686.0
2017-01-11 00:00:00,830.33,837.71,827.57,830.53,11763.0,9769524.39
2017-01-12 00:00:00,830.82,834.81,826.39,828.02,11704.0,9691146.08
2017-01-13 00:00:00,827.87,830.33,821.47,827.77,4944.0,4092494.88
2017-01-16 00:00:00,828.36,828.36,823.44,825.8,5348.0,4416378.399999999
2017-01-17 00:00:00,824.18,827.03,817.64,822.11,6102.0,5016515.22
2017-01-18 00:00:00,824.43,840.86,819.75,837.9,16419.0,13757480.1
2017-01-19 00:00:00,839.18,852.37,839.18,849.32,21588.0,18335120.16
2017-01-20 00:00:00,843.27,846.07,833.28,835.2,11415.0,9533808.0
2017-01-23 00:00:00,835.15,855.91,834.26,848.53,16823.0,14274820.19
2017-01-24 00:00:00,855.71,872.14,848.43,862.84,23491.0,20268974.44
2017-01-25 00:00:00,862.79,872.14,852.02,857.38,26399.0,22633974.62
2017-01-27 00:00:00,857.88,873.62,856.99,859.5,21381.0,18376969.5
2017-01-30 00:00:00,855.91,865.55,847.25,856.65,14118.0,12094184.7
2017-01-31 00:00:00,856.89,856.89,839.58,843.27,12837.0,10825056.99
2017-02-01 00:00:00,845.09,872.63,836.38,869.09,44285.0,38487650.65
2017-02-02 00:00:00,868.7,868.7,855.02,859.84,11365.0,9772081.6
2017-02-03 00:00:00,862.79,872.88,855.91,859.3,16129.0,13859649.7
2017-02-06 00:00:00,865.5,893.29,861.91,889.65,55251.0,49154052.15
2017-02-07 00:00:00,896.24,932.64,890.34,915.33,82153.0,75197105.49000001
2017-02-08 00:00:00,909.03,916.31,894.13,907.7,30250.0,27457925.0
2017-02-09 00:00:00,909.97,940.51,901.16,908.15,54587.0,49573184.05
2017-02-10 00:00:00,914.74,919.81,901.51,906.28,24201.0,21932882.28
2017-02-13 00:00:00,917.89,924.18,906.08,912.92,31920.0,29140406.4
2017-02-14 00:00:00,905.54,911.98,895.26,900.87,18169.0,16367907.03
2017-02-15 00:00:00,900.18,923.94,895.26,899.69,42847.0,38549017.43
2017-02-16 00:00:00,903.08,910.02,882.47,885.86,45750.0,40528095.0
2017-02-17 00:00:00,887.39,888.37,840.36,849.17,97912.0,83143933.03999999
2017-02-20 00:00:00,850.99,869.68,850.99,859.01,39886.0,34262472.86
2017-02-21 00:00:00,862.79,870.42,861.81,867.61,24864.0,21572255.04
2017-02-22 00:00:00,867.71,869.68,857.04,860.33,15584.0,13407382.72
2017-02-23 00:00:00,862.79,862.79,848.04,849.71,31695.0,26931558.450000003
2017-02-27 00:00:00,850.99,865.7,843.12,862.84,23665.0,20419108.6
2017-02-28 00:00:00,862.84,872.53,856.65,860.53,17762.0,15284733.86
2017-03-01 00:00:00,862.79,866.29,856.01,859.35,11048.0,9494098.8
2017-03-02 00:00:00,860.88,873.62,853.99,863.97,21119.0,18246182.43
2017-03-03 00:00:00,863.73,863.73,847.3,852.46,11140.0,9496404.4
2017-03-06 00:00:00,858.81,858.96,837.22,839.63,20955.0,17594446.65
2017-03-07 00:00:00,848.04,852.37,837.41,842.04,30264.0,25483498.56
2017-03-08 00:00:00,842.13,850.79,835.35,840.02,10991.0,9232659.82
2017-03-09 00:00:00,840.17,848.53,836.23,838.2,8662.0,7260488.4
2017-03-10 00:00:00,841.15,845.23,836.23,838.64,11012.0,9235103.68
2017-03-14 00:00:00,850.94,851.48,838.69,842.72,10332.0,8706983.040000001
2017-03-15 00:00:00,842.13,843.12,834.76,835.54,10654.0,8901843.16
2017-03-16 00:00:00,836.23,842.13,831.31,833.87,24128.0,20119615.36
2017-03-17 00:00:00,833.38,850.3,833.38,844.89,12197.0,10305123.33
2017-03-20 00:00:00,845.09,879.27,841.64,867.86,38678.0,33567089.08
2017-03-21 00:00:00,870.62,887.39,870.62,882.13,35164.0,31019219.32
2017-03-22 00:00:00,877.6,889.36,874.6,877.11,11172.0,9799072.92
2017-03-23 00:00:00,878.54,889.31,870.66,875.09,20657.0,18076734.13
2017-03-24 00:00:00,874.6,886.26,857.19,872.78,22133.0,19317239.74
2017-03-27 00:00:00,873.62,884.44,868.01,878.58,9934.0,8727813.72
2017-03-28 00:00:00,882.27,885.42,875.63,883.8,14188.0,12539354.399999999
2017-03-29 00:00:00,886.41,886.41,877.06,882.52,11725.0,10347547.0
2017-03-30 00:00:00,882.47,886.36,877.8,882.62,12208.0,10775024.96
2017-03-31 00:00:00,877.6,882.47,873.62,880.45,10789.0,9499175.05
2017-04-03 00:00:00,880.5,887.39,876.57,880.65,12098.0,10654103.7
2017-04-05 00:00:00,881.49,881.49,869.83,871.11,12752.0,11108394.72
2017-04-06 00:00:00,870.66,885.96,865.65,879.42,16875.0,14840212.5
2017-04-07 00:00:00,878.54,880.01,869.68,871.65,8266.0,7205058.899999999
2017-04-10 00:00:00,874.6,887.39,869.93,883.01,25737.0,22726028.37
2017-04-11 00:00:00,888.37,938.55,883.45,922.81,85093.0,78524671.33
2017-04-12 00:00:00,919.9,948.09,919.85,932.25,48133.0,44871989.25
2017-04-13 00:00:00,933.63,941.5,930.68,935.6,14635.0,13692506.0
2017-04-17 00:00:00,934.61,965.01,934.61,963.04,36398.0,35052729.92
2017-04-18 00:00:00,963.04,978.19,950.55,958.12,25271.0,24212650.52
2017-04-19 00:00:00,961.17,987.74,937.27,983.85,39545.0,38906348.25
2017-04-20 00:00:00,993.64,1019.22,993.64,1002.05,40388.0,40470795.4
2017-04-21 00:00:00,1008.35,1011.3,964.13,984.44,19970.0,19659266.8
2017-04-24 00:00:00,993.64,1003.48,983.8,989.31,17567.0,17379208.77
2017-04-25 00:00:00,990.69,1004.46,988.52,997.33,10279.0,10251555.07
2017-04-26 00:00:00,998.56,1003.48,974.36,992.02,23839.0,23648764.78
2017-04-27 00:00:00,990.74,1004.46,986.75,1001.46,9536.0,9549922.56
2017-04-28 00:00:00,1001.51,1036.14,1001.51,1015.58,47648.0,48390355.84
2017-05-02 00:00:00,1014.89,1025.07,998.56,1001.56,16838.0,16864267.279999997
2017-05-03 00:00:00,991.72,1003.48,981.74,985.23,21433.0,21116434.59
2017-05-04 00:00:00,988.67,996.54,975.98,985.62,15218.0,14999165.16
