timestamps,open,high,low,close,volume,amount
2016-10-19 00:00:00,570.0,655.0,570.0,647.7,8141059.0,5272963914.3
2016-10-20 00:00:00,660.0,674.9,608.7,614.3,2064420.0,1268173206.0
2016-10-21 00:00:00,617.0,632.0,605.65,623.4,812551.0,506544293.4
2016-10-24 00:00:00,630.0,634.0,620.1,626.75,325548.0,204037209.0
2016-10-25 00:00:00,627.2,634.9,620.0,624.95,210196.0,131361990.2
2016-10-26 00:00:00,624.0,627.5,607.55,615.1,154625.0,95109837.5
2016-10-27 00:00:00,616.1,616.5,605.05,609.85,144440.0,88086734.0
2016-10-28 00:00:00,611.5,629.1,611.5,623.3,136714.0,85213836.19999999
2016-10-30 00:00:00,624.1,625.9,617.0,619.3,34991.0,21669926.299999997
2016-11-01 00:00:00,621.0,622.3,605.25,607.9,68262.0,41496469.8
2016-11-02 00:00:00,601.0,614.9,585.0,601.35,200267.0,120430560.45
2016-11-03 00:00:00,601.0,619.9,600.0,604.2,119876.0,72429079.2
2016-11-04 00:00:00,607.7,609.25,586.5,592.6,108876.0,64519917.6
2016-11-07 00:00:00,605.0,621.35,597.2,615.05,133417.0,82058125.85
2016-11-08 00:00:00,613.0,630.45,606.75,622.55,114043.0,70997469.64999999
2016-11-09 00:00:00,550.0,645.05,529.3,632.4,205221.0,129781760.39999999
2016-11-10 00:00:00,639.75,648.0,624.2,630.25,102999.0,64915119.75
2016-11-11 00:00:00,623.0,629.3,591.5,597.5,64599.0,38597902.5
2016-11-15 00:00:00,600.05,600.05,548.25,583.2,120062.0,70020158.4
2016-11-16 00:00:00,591.0,599.05,558.7,564.05,86056.0,48539886.8
2016-11-17 00:00:00,570.0,573.5,544.05,548.7,71945.0,39476221.5
2016-11-18 00:00:00,549.0,553.45,527.0,542.8,138850.0,75367780.0
2016-11-21 00:00:00,538.75,538.75,518.25,521.9,72789.0,37988579.1
2016-11-22 00:00:00,524.95,534.5,521.9,529.55,46756.0,24759639.799999997
2016-11-23 00:00:00,536.1,551.1,528.55,546.55,64407.0,35201645.849999994
2016-11-24 00:00:00,545.0,548.75,535.25,540.2,42731.0,23083286.200000003
2016-11-25 00:00:00,551.5,554.7,540.2,545.35,44717.0,24386415.95
2016-11-28 00:00:00,544.45,576.7,543.25,560.6,81061.0,45442796.6
2016-11-29 00:00:00,564.95,594.4,560.5,584.3,106527.0,62243726.099999994
2016-11-30 00:00:00,585.0,601.0,580.75,592.0,76547.0,45315824.0
2016-12-01 00:00:00,592.0,599.0,577.05,583.35,31313.0,18266438.55
2016-12-02 00:00:00,582.0,586.0,566.0,572.95,35250.0,20196487.5
2016-12-05 00:00:00,576.75,584.3,559.55,567.05,60326.0,34207858.3
2016-12-06 00:00:00,569.75,572.35,563.75,564.75,17963.0,10144604.25
2016-12-07 00:00:00,571.95,599.95,569.65,592.45,121968.0,72259941.60000001
2016-12-08 00:00:00,594.0,601.0,581.25,583.0,57094.0,33285802.0
2016-12-09 00:00:00,585.0,591.0,575.0,580.65,24509.0,14231150.85
2016-12-12 00:00:00,582.0,583.8,568.0,573.35,122124.0,70019795.4
2016-12-13 00:00:00,573.0,579.45,565.95,568.45,21393.0,12160850.850000001
2016-12-14 00:00:00,569.95,577.95,566.4,570.0,22298.0,12709860.0
2016-12-15 00:00:00,567.8,574.95,561.0,563.0,24319.0,13691597.0
2016-12-16 00:00:00,565.2,579.95,565.2,572.15,24637.0,14096059.549999999
2016-12-19 00:00:00,577.9,584.35,568.2,571.3,22717.0,12978222.1
2016-12-20 00:00:00,574.6,575.2,565.0,567.1,7986.0,4528860.600000001
2016-12-21 00:00:00,571.05,574.0,562.9,567.45,7085.0,4020383.2500000005
2016-12-22 00:00:00,568.5,568.7,556.65,559.1,10712.0,5989079.2
2016-12-23 00:00:00,563.0,565.95,555.2,561.05,100057.0,56136979.849999994
2016-12-26 00:00:00,562.0,562.0,535.0,540.4,14613.0,7896865.199999999
2016-12-27 00:00:00,542.0,552.5,536.0,547.55,13373.0,7322386.149999999
2016-12-28 00:00:00,549.8,578.7,547.0,568.55,25287.0,14376923.85
2016-12-29 00:00:00,570.0,578.5,566.65,567.95,13913.0,7901888.350000001
2016-12-30 00:00:00,573.0,587.7,560.0,571.55,17446.0,9971261.299999999
2017-01-02 00:00:00,572.0,584.95,572.0,577.65,13595.0,7853151.75
2017-01-03 00:00:00,577.6,581.5,571.0,573.55,5632.0,3230233.5999999996
2017-01-04 00:00:00,577.85,579.3,569.0,571.95,6902.0,3947598.9000000004
2017-01-05 00:00:00,574.0,586.0,569.45,572.6,16213.0,9283563.8
2017-01-06 00:00:00,576.85,579.0,559.15,561.65,11150.0,6262397.5
2017-01-09 00:00:00,562.0,572.5,557.25,563.55,7835.0,4415414.25
2017-01-10 00:00:00,565.8,569.5,555.2,557.45,7376.0,4111751.2
2017-01-11 00:00:00,580.0,592.4,572.2,574.8,53225.0,30593729.999999996
2017-01-12 00:00:00,579.0,609.0,568.8,601.0,99695.0,59916695.0
2017-01-13 00:00:00,602.15,605.2,584.3,587.7,34799.0,20451372.3
2017-01-16 00:00:00,589.8,590.0,581.25,584.75,9686.0,5663888.5
2017-01-17 00:00:00,586.05,598.0,579.0,583.65,16094.0,9393263.1
2017-01-18 00:00:00,583.0,603.0,583.0,592.5,25130.0,14889525.0
2017-01-19 00:00:00,595.1,609.6,591.25,600.15,33455.0,20078018.25
2017-01-20 00:00:00,597.7,600.0,581.25,584.85,11381.0,6656177.850000001
2017-01-23 00:00:00,590.0,592.45,582.2,585.05,8590.0,5025579.5
2017-01-24 00:00:00,589.0,603.0,586.05,596.5,66887.0,39898095.5
2017-01-25 00:00:00,596.0,617.2,596.0,611.95,52845.0,32338497.750000004
2017-01-27 00:00:00,619.0,620.0,605.8,607.75,29280.0,17794920.0
2017-01-30 00:00:00,605.95,629.0,603.0,626.3,40590.0,25421517.0
2017-01-31 00:00:00,627.55,632.3,595.0,611.15,49445.0,30218311.75
2017-02-01 00:00:00,615.0,634.5,607.65,631.55,30105.0,19012812.75
2017-02-02 00:00:00,633.0,644.4,625.1,640.4,31074.0,19899789.599999998
2017-02-03 00:00:00,639.95,643.45,631.25,632.35,21917.0,13859214.950000001
2017-02-06 00:00:00,636.05,646.3,635.15,638.15,19591.0,12501996.65
2017-02-07 00:00:00,638.0,644.0,630.25,634.85,12105.0,7684859.25
2017-02-08 00:00:00,638.0,645.9,627.85,630.05,17149.0,10804727.45
2017-02-09 00:00:00,634.0,635.0,616.55,620.65,20528.0,12740703.2
2017-02-10 00:00:00,624.9,649.2,620.75,641.05,31621.0,20270642.049999997
2017-02-13 00:00:00,640.0,659.0,633.0,654.15,33175.0,21701426.25
2017-02-14 00:00:00,655.0,679.5,651.3,669.4,73659.0,49307334.6
2017-02-15 00:00:00,674.0,680.15,651.6,663.7,17615.0,11691075.5
2017-02-16 00:00:00,664.05,671.95,656.1,660.25,18031.0,11904967.75
2017-02-17 00:00:00,662.1,666.0,654.5,661.8,19507.0,12909732.6
2017-02-20 00:00:00,657.05,675.0,657.05,671.0,21054.0,14127234.0
2017-02-21 00:00:00,671.0,679.95,667.0,671.6,13762.0,9242559.200000001
2017-02-22 00:00:00,672.0,676.45,663.65,667.8,11819.0,7892728.199999999
2017-02-23 00:00:00,662.1,703.9,662.1,690.4,54758.0,37804923.199999996
