timestamps,open,high,low,close,volume,amount
2013-07-23 00:00:00,240.67,252.71,234.7,252.62,979679.0,247486508.98000002
2013-07-24 00:00:00,254.05,254.05,240.01,240.01,514004.0,123366100.03999999
2013-07-25 00:00:00,228.02,228.02,228.02,228.02,760537.0,173417646.74
2013-07-26 00:00:00,216.65,216.65,216.65,216.65,709722.0,153761271.3
2013-07-29 00:00:00,205.82,209.48,205.82,205.82,2497604.0,514056855.28
2013-07-30 00:00:00,195.57,199.67,195.57,195.57,614405.0,120159185.85
2013-07-31 00:00:00,185.81,185.81,185.81,185.81,57998.0,10776608.38
2013-08-01 00:00:00,171.46,189.46,171.46,182.64,1161110.0,212065130.39999998
2013-08-02 00:00:00,176.49,190.76,173.82,183.36,107344.0,19682595.84
2013-08-05 00:00:00,183.45,187.1,177.39,183.89,63377.0,11654396.53
2013-08-06 00:00:00,180.06,180.28,171.37,176.94,259386.0,45895758.839999996
2013-08-07 00:00:00,176.49,182.47,170.7,175.51,242799.0,42613652.489999995
2013-08-08 00:00:00,174.49,176.32,172.97,173.82,206862.0,35956752.839999996
2013-08-12 00:00:00,173.86,178.28,170.92,172.75,57192.0,9879918.0
2013-08-13 00:00:00,171.9,174.49,168.03,170.34,279019.0,47528096.46
2013-08-14 00:00:00,172.84,184.12,168.03,179.79,119379.0,21463150.41
2013-08-16 00:00:00,184.07,184.07,164.64,168.52,143852.0,24241939.040000003
2013-08-19 00:00:00,164.91,172.04,164.28,170.74,91570.0,15634661.8
2013-08-20 00:00:00,168.61,171.99,161.34,169.45,86342.0,14630651.899999999
2013-08-21 00:00:00,173.82,173.82,165.84,170.92,86912.0,14854999.04
2013-08-22 00:00:00,166.87,173.64,165.84,171.9,52545.0,9032485.5
2013-08-23 00:00:00,186.3,190.36,172.04,186.88,51494.0,9623198.72
2013-08-26 00:00:00,192.54,192.54,180.37,182.51,46171.0,8426669.209999999
2013-08-27 00:00:00,181.84,181.84,166.69,171.64,73450.0,12606957.999999998
2013-08-28 00:00:00,166.69,169.72,153.32,166.07,49898.0,8286560.859999999
2013-08-29 00:00:00,167.58,174.71,158.22,173.15,84924.0,14704590.6
2013-08-30 00:00:00,162.32,182.73,162.32,176.63,86221.0,15229215.23
2013-09-02 00:00:00,178.28,179.39,170.3,173.2,38615.0,6688118.0
2013-09-03 00:00:00,173.15,178.28,163.57,169.1,115678.0,19561149.8
2013-09-04 00:00:00,165.08,172.48,164.37,169.1,35300.0,5969230.0
2013-09-05 00:00:00,175.38,182.47,170.43,181.31,59428.0,10774890.68
2013-09-06 00:00:00,184.52,188.57,178.9,186.48,63749.0,11887913.52
2013-09-10 00:00:00,187.64,195.08,183.89,188.88,40327.0,7616963.76
2013-09-11 00:00:00,188.08,191.65,187.5,189.82,31854.0,6046526.279999999
2013-09-12 00:00:00,192.63,192.72,183.18,184.74,22998.0,4248650.5200000005
2013-09-13 00:00:00,184.52,186.97,180.06,185.85,23932.0,4447762.2
2013-09-16 00:00:00,188.31,189.37,181.84,187.59,31237.0,5859748.83
2013-09-17 00:00:00,186.3,188.04,184.52,185.94,8745.0,1626045.3
2013-09-18 00:00:00,184.52,186.3,178.86,180.86,30528.0,5521294.08
2013-09-19 00:00:00,185.59,206.53,182.73,200.87,143068.0,28738069.16
2013-09-20 00:00:00,195.66,196.55,180.51,190.8,106442.0,20309133.6
2013-09-23 00:00:00,188.08,188.08,170.7,172.26,100377.0,17290942.02
