timestamps,open,high,low,close,volume,amount
2018-10-08 00:00:00,758.0,787.5,710.0,773.15,496064.0,383531881.59999996
2018-10-09 00:00:00,771.0,782.0,731.45,765.95,69738.0,53415821.1
2018-10-10 00:00:00,767.0,798.0,763.35,788.15,33144.0,26122443.599999998
2018-10-11 00:00:00,769.95,773.75,748.05,759.7,10938.0,8309598.600000001
2018-10-12 00:00:00,765.55,785.0,765.55,780.85,6740.0,5262929.0
2018-10-15 00:00:00,792.0,794.0,765.45,782.2,6646.0,5198501.2
2018-10-16 00:00:00,780.0,796.55,777.05,780.0,27617.0,21541260.0
2018-10-17 00:00:00,773.5,793.05,766.55,772.5,3554.0,2745465.0
2018-10-19 00:00:00,768.0,770.75,732.5,737.8,3925.0,2895865.0
2018-10-22 00:00:00,747.0,747.0,651.75,676.3,212285.0,143568345.5
2018-10-23 00:00:00,678.0,678.0,624.05,635.85,7086.0,4505633.100000001
2018-10-24 00:00:00,640.0,655.0,612.0,642.0,7478.0,4800876.0
2018-10-25 00:00:00,627.9,685.0,618.0,642.2,2625.0,1685775.0000000002
2018-10-26 00:00:00,641.4,669.9,625.05,660.8,7770.0,5134416.0
2018-10-29 00:00:00,666.2,666.2,622.3,635.1,4191.0,2661704.1
2018-10-30 00:00:00,635.0,647.1,627.4,645.3,2968.0,1915250.4
2018-10-31 00:00:00,611.5,669.0,611.5,658.4,4161.0,2739602.4
2018-11-01 00:00:00,663.0,663.95,635.1,657.9,1673.0,1100666.7
2018-11-02 00:00:00,665.5,680.0,661.75,670.25,2467.0,1653506.75
2018-11-05 00:00:00,671.35,671.35,650.0,652.3,939.0,612509.7
2018-11-06 00:00:00,655.0,670.0,640.0,663.35,1452.0,963184.2000000001
2018-11-07 00:00:00,670.0,670.0,650.0,661.15,634.0,419169.1
2018-11-09 00:00:00,660.0,675.0,651.65,665.7,821.0,546539.7000000001
2018-11-12 00:00:00,664.8,675.15,650.0,655.85,1874.0,1229062.9000000001
