timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,2.83,2.9,2.81,2.9,1206520.0,3498908.0
2000-01-04 00:00:00,2.93,3.0,2.8,2.9,944680.0,2739572.0
2000-01-05 00:00:00,2.8,2.9,2.68,2.84,823800.0,2339592.0
2000-01-06 00:00:00,2.88,3.07,2.82,2.95,2268000.0,6690600.0
2000-01-07 00:00:00,2.89,2.98,2.85,2.88,1553720.0,4474713.6
2000-01-10 00:00:00,3.05,3.06,2.95,3.02,1733800.0,5236076.0
2000-01-11 00:00:00,3.05,3.05,2.86,2.86,1139560.0,3259141.5999999996
2000-01-12 00:00:00,2.92,2.92,2.85,2.88,394440.0,1135987.2
2000-01-13 00:00:00,2.9,2.92,2.83,2.85,1124400.0,3204540.0
2000-01-14 00:00:00,2.85,2.86,2.75,2.86,6955120.0,19891643.2
2000-01-17 00:00:00,2.97,3.0,2.9,2.91,571040.0,1661726.4000000001
2000-01-18 00:00:00,2.93,2.93,2.86,2.92,320040.0,934516.7999999999
2000-01-19 00:00:00,2.9,2.96,2.9,2.94,510160.0,1499870.4
2000-01-20 00:00:00,2.95,2.95,2.88,2.9,522200.0,1514380.0
2000-01-21 00:00:00,2.88,2.89,2.78,2.85,837040.0,2385564.0
2000-01-24 00:00:00,2.85,2.87,2.75,2.79,340720.0,950608.8
2000-01-25 00:00:00,2.78,2.8,2.7,2.75,299280.0,823020.0
2000-01-27 00:00:00,2.75,2.77,2.69,2.73,382160.0,1043296.8
2000-01-28 00:00:00,2.7,2.7,2.58,2.59,1127680.0,2920691.1999999997
2000-01-31 00:00:00,2.42,2.58,2.38,2.38,906680.0,2157898.4
2000-02-01 00:00:00,2.23,2.44,2.23,2.38,1075600.0,2559928.0
2000-02-02 00:00:00,2.33,2.5,2.33,2.47,880280.0,2174291.6
2000-02-03 00:00:00,2.43,2.54,2.43,2.5,824800.0,2062000.0
2000-02-04 00:00:00,2.45,2.48,2.38,2.38,1102800.0,2624664.0
2000-02-07 00:00:00,2.42,2.48,2.35,2.36,530600.0,1252216.0
2000-02-08 00:00:00,2.35,2.37,2.28,2.32,507760.0,1178003.2
2000-02-09 00:00:00,2.28,2.33,2.24,2.24,589080.0,1319539.2000000002
2000-02-10 00:00:00,2.27,2.28,2.17,2.23,449880.0,1003232.4
2000-02-11 00:00:00,2.23,2.25,2.11,2.11,5425520.0,11447847.2
2000-02-14 00:00:00,2.25,2.28,2.05,2.08,421160.0,876012.8
2000-02-15 00:00:00,2.05,2.15,2.05,2.15,1076880.0,2315292.0
2000-02-16 00:00:00,2.11,2.19,2.11,2.15,666640.0,1433276.0
2000-02-17 00:00:00,2.13,2.15,2.01,2.1,834160.0,1751736.0
2000-02-18 00:00:00,2.1,2.1,1.94,1.95,1240040.0,2418078.0
2000-02-21 00:00:00,2.0,2.04,1.89,1.92,503000.0,965760.0
2000-02-22 00:00:00,1.93,1.95,1.85,1.85,986200.0,1824470.0
2000-02-23 00:00:00,1.88,1.93,1.8,1.89,690080.0,1304251.2
2000-02-24 00:00:00,1.88,1.9,1.8,1.83,795440.0,1455655.2
2000-02-25 00:00:00,1.83,1.83,1.68,1.75,1011080.0,1769390.0
2000-02-28 00:00:00,1.89,1.89,1.75,1.8,806960.0,1452528.0
2000-02-29 00:00:00,1.85,1.9,1.75,1.75,1165880.0,2040290.0
2000-03-01 00:00:00,1.81,1.81,1.75,1.79,440200.0,787958.0
2000-03-02 00:00:00,1.75,1.77,1.65,1.68,513080.0,861974.4
2000-03-03 00:00:00,1.7,1.7,1.55,1.6,3440520.0,5504832.0
2000-03-06 00:00:00,1.7,1.73,1.63,1.67,597000.0,996990.0
2000-03-07 00:00:00,1.69,1.7,1.54,1.54,669360.0,1030814.4
2000-03-08 00:00:00,1.5,1.55,1.46,1.48,658000.0,973840.0
2000-03-09 00:00:00,1.5,1.53,1.46,1.5,428840.0,643260.0
2000-03-10 00:00:00,1.5,1.5,1.41,1.43,811800.0,1160874.0
2000-03-13 00:00:00,1.55,1.57,1.4,1.45,618000.0,896100.0
2000-03-14 00:00:00,1.47,1.56,1.43,1.56,561800.0,876408.0
2000-03-15 00:00:00,1.55,1.69,1.55,1.69,894120.0,1511062.8
2000-03-16 00:00:00,1.75,1.75,1.56,1.65,1514640.0,2499156.0
2000-03-21 00:00:00,1.66,1.7,1.57,1.58,915200.0,1446016.0
2000-03-22 00:00:00,1.58,1.63,1.58,1.59,4236440.0,6735939.600000001
2000-03-23 00:00:00,1.62,1.62,1.46,1.46,896280.0,1308568.8
2000-03-24 00:00:00,1.5,1.5,1.35,1.41,2269240.0,3199628.4
2000-03-27 00:00:00,1.5,1.52,1.5,1.52,318000.0,483360.0
2000-03-28 00:00:00,1.53,1.58,1.52,1.54,578640.0,891105.6
2000-03-29 00:00:00,1.57,1.57,1.5,1.51,284760.0,429987.6
2000-03-30 00:00:00,1.56,1.59,1.53,1.59,544960.0,866486.4
2000-03-31 00:00:00,1.54,1.64,1.54,1.64,2261160.0,3708302.4
2000-04-03 00:00:00,1.69,1.73,1.63,1.69,901880.0,1524177.2
2000-04-04 00:00:00,1.66,1.66,1.55,1.55,603320.0,935146.0
2000-04-05 00:00:00,1.53,1.61,1.53,1.6,254600.0,407360.0
2000-04-06 00:00:00,1.58,1.62,1.5,1.53,287960.0,440578.8
2000-04-07 00:00:00,1.55,1.58,1.49,1.52,2196880.0,3339257.6
2000-04-10 00:00:00,1.58,1.64,1.58,1.64,1514520.0,2483812.8
2000-04-11 00:00:00,1.6,1.67,1.59,1.61,1254400.0,2019584.0000000002
2000-04-12 00:00:00,1.59,1.65,1.59,1.61,2391800.0,3850798.0000000005
2000-04-13 00:00:00,1.6,1.6,1.53,1.59,1351480.0,2148853.2
2000-04-17 00:00:00,1.5,1.57,1.5,1.56,850080.0,1326124.8
2000-04-18 00:00:00,1.57,1.58,1.54,1.55,337640.0,523342.0
2000-04-19 00:00:00,1.61,1.61,1.49,1.49,447400.0,666626.0
2000-04-20 00:00:00,1.48,1.5,1.41,1.43,998080.0,1427254.4
2000-04-24 00:00:00,1.42,1.48,1.42,1.44,291240.0,419385.6
2000-04-25 00:00:00,1.43,1.45,1.38,1.4,297600.0,416640.0
2000-04-26 00:00:00,1.43,1.47,1.43,1.47,225680.0,331749.6
2000-04-27 00:00:00,1.45,1.45,1.4,1.4,321920.0,450688.0
2000-04-28 00:00:00,1.38,1.41,1.35,1.38,557680.0,769598.3999999999
2000-05-02 00:00:00,1.4,1.4,1.29,1.29,542880.0,700315.2000000001
2000-05-03 00:00:00,1.32,1.34,1.27,1.33,228840.0,304357.2
2000-05-04 00:00:00,1.34,1.37,1.33,1.33,237840.0,316327.2
2000-05-05 00:00:00,1.34,1.35,1.32,1.35,804640.0,1086264.0
2000-05-08 00:00:00,1.34,1.37,1.33,1.34,200560.0,268750.4
2000-05-09 00:00:00,1.34,1.37,1.33,1.33,168680.0,224344.40000000002
2000-05-10 00:00:00,1.3,1.35,1.3,1.32,152280.0,201009.6
2000-05-11 00:00:00,1.33,1.33,1.29,1.3,180880.0,235144.0
2000-05-12 00:00:00,1.33,1.33,1.25,1.25,719360.0,899200.0
2000-05-15 00:00:00,1.25,1.3,1.25,1.28,139960.0,179148.80000000002
2000-05-16 00:00:00,1.27,1.3,1.25,1.28,106280.0,136038.4
2000-05-17 00:00:00,1.3,1.3,1.27,1.28,282640.0,361779.2
2000-05-18 00:00:00,1.27,1.29,1.21,1.21,376000.0,454960.0
2000-05-19 00:00:00,1.2,1.21,1.13,1.15,663080.0,762541.9999999999
2000-05-22 00:00:00,1.13,1.17,1.13,1.16,449640.0,521582.39999999997
2000-05-23 00:00:00,1.17,1.2,1.14,1.18,185400.0,218772.0
2000-05-24 00:00:00,1.18,1.21,1.15,1.2,341840.0,410208.0
2000-05-25 00:00:00,1.2,1.26,1.2,1.24,353080.0,437819.2
2000-05-26 00:00:00,1.25,1.27,1.24,1.24,440520.0,546244.8
2000-05-29 00:00:00,1.33,1.34,1.3,1.34,370280.0,496175.2
2000-05-30 00:00:00,1.38,1.4,1.33,1.39,618880.0,860243.2
2000-05-31 00:00:00,1.38,1.42,1.33,1.36,503520.0,684787.2000000001
2000-06-01 00:00:00,1.34,1.35,1.33,1.34,215400.0,288636.0
2000-06-02 00:00:00,1.31,1.4,1.3,1.35,1179480.0,1592298.0
2000-06-05 00:00:00,1.4,1.46,1.38,1.44,817520.0,1177228.8
2000-06-06 00:00:00,1.48,1.5,1.41,1.48,591720.0,875745.6
2000-06-07 00:00:00,1.45,1.48,1.43,1.45,283320.0,410814.0
2000-06-08 00:00:00,1.43,1.44,1.38,1.43,694840.0,993621.2
2000-06-09 00:00:00,1.4,1.44,1.4,1.41,1086640.0,1532162.4
2000-06-12 00:00:00,1.48,1.5,1.43,1.47,1061120.0,1559846.4
2000-06-13 00:00:00,1.45,1.53,1.43,1.51,616720.0,931247.2
2000-06-14 00:00:00,1.54,1.55,1.48,1.53,713160.0,1091134.8
2000-06-15 00:00:00,1.54,1.54,1.48,1.5,522320.0,783480.0
2000-06-16 00:00:00,1.5,1.52,1.48,1.49,445480.0,663765.2
2000-06-19 00:00:00,1.5,1.55,1.5,1.53,325000.0,497250.0
2000-06-20 00:00:00,1.52,1.53,1.45,1.47,491440.0,722416.7999999999
2000-06-21 00:00:00,1.46,1.52,1.45,1.48,739200.0,1094016.0
2000-06-22 00:00:00,1.5,1.55,1.45,1.55,637920.0,988776.0
2000-06-23 00:00:00,1.53,1.53,1.45,1.46,877920.0,1281763.2
