timestamps,open,high,low,close,volume,amount
2012-03-20 00:00:00,65.0,65.0,61.8,61.8,1035124.0,63970663.199999996
2012-03-21 00:00:00,58.75,64.85,58.75,64.85,504604.0,32723569.4
2012-03-22 00:00:00,65.0,68.05,63.95,66.7,70156.0,4679405.2
2012-03-23 00:00:00,66.5,69.4,63.6,68.75,48194.0,3313337.5
2012-03-26 00:00:00,68.5,71.45,68.25,69.6,104387.0,7265335.199999999
2012-03-27 00:00:00,71.5,72.0,66.6,67.6,40333.0,2726510.8
2012-03-28 00:00:00,67.15,68.9,64.25,64.9,175690124.0,11402289047.6
2012-03-29 00:00:00,64.0,66.2,62.0,63.55,96929.0,6159837.95
2012-03-30 00:00:00,64.0,66.7,63.15,66.7,80462.0,5366815.4
2012-04-02 00:00:00,70.0,70.0,70.0,70.0,17126.0,1198820.0
2012-04-03 00:00:00,82.4,84.0,74.0,76.2,616856.0,47004427.2
2012-04-04 00:00:00,76.75,86.9,76.75,84.9,625245.0,53083300.5
2012-04-09 00:00:00,84.0,86.5,80.05,80.6,289756.0,23354333.599999998
2012-04-10 00:00:00,80.8,82.5,78.0,81.35,239887.0,19514807.45
2012-04-11 00:00:00,80.85,85.0,80.85,82.95,372157.0,30870423.150000002
2012-04-12 00:00:00,84.0,94.0,82.6,87.8,926740.0,81367772.0
2012-04-13 00:00:00,88.1,94.65,87.75,89.25,650245.0,58034366.25
2012-04-16 00:00:00,88.8,94.75,88.8,90.95,355354.0,32319446.3
2012-04-17 00:00:00,91.7,91.8,88.55,90.2,265015.0,23904353.0
2012-04-18 00:00:00,91.0,92.9,85.55,86.3,383155.0,33066276.5
2012-04-19 00:00:00,87.0,94.6,86.1,93.5,573883.0,53658060.5
2012-04-20 00:00:00,95.4,100.6,93.05,94.55,1567057.0,148165239.35
2012-04-23 00:00:00,95.0,96.6,90.05,90.6,461551.0,41816520.599999994
2012-04-24 00:00:00,90.7,92.7,89.1,90.2,220196.0,19861679.2
2012-04-25 00:00:00,91.4,93.5,90.0,90.45,274851.0,24860272.95
2012-04-26 00:00:00,91.0,92.5,88.25,89.5,214838.0,19228001.0
2012-04-27 00:00:00,90.0,91.4,86.2,87.85,156110.0,13714263.5
2012-04-28 00:00:00,87.8,88.9,86.7,88.05,29646.0,2610330.3
2012-04-30 00:00:00,88.6,91.5,88.55,89.75,141142.0,12667494.5
2012-05-02 00:00:00,90.0,93.9,89.5,92.6,327515.0,30327889.0
2012-05-03 00:00:00,92.8,94.4,91.6,92.15,472792.0,43567782.800000004
2012-05-04 00:00:00,91.8,92.5,88.05,88.8,122486.0,10876756.799999999
2012-05-07 00:00:00,92.0,92.0,86.8,90.2,97428.0,8788005.6
2012-05-08 00:00:00,91.1,91.55,86.7,87.5,126480.0,11067000.0
2012-05-09 00:00:00,87.5,88.0,85.55,86.7,100576.0,8719939.200000001
2012-05-10 00:00:00,87.8,88.9,84.15,84.6,107354.0,9082148.399999999
2012-05-11 00:00:00,85.15,85.15,81.65,82.15,72357.0,5944127.550000001
2012-05-14 00:00:00,82.25,85.7,81.35,81.8,65443.0,5353237.399999999
2012-05-15 00:00:00,82.2,84.8,81.5,82.55,75698.0,6248869.899999999
2012-05-16 00:00:00,81.65,84.2,81.0,82.0,71053.0,5826346.0
2012-05-17 00:00:00,82.9,83.4,80.4,81.85,58692.0,4803940.199999999
2012-05-18 00:00:00,80.6,81.75,80.3,80.75,35282.0,2849021.5
2012-05-21 00:00:00,80.9,83.2,80.7,82.5,58187.0,4800427.5
2012-05-22 00:00:00,82.6,84.25,80.8,81.2,37754.0,3065624.8000000003
2012-05-23 00:00:00,81.1,82.7,80.0,82.15,50095.0,4115304.2500000005
2012-05-24 00:00:00,82.25,84.8,81.75,83.3,72860.0,6069238.0
