timestamps,open,high,low,close,volume,amount
2000-05-24 00:00:00,5.45,5.45,5.45,5.45,240.0,1308.0
2000-07-28 00:00:00,5.75,5.75,5.75,5.75,200.0,1150.0
2000-08-22 00:00:00,6.21,6.21,6.21,6.21,40.0,248.4
2000-08-29 00:00:00,6.63,6.63,6.63,6.63,40.0,265.2
2000-08-30 00:00:00,6.25,6.63,6.1,6.1,2680.0,16347.999999999998
2000-11-29 00:00:00,5.61,5.61,5.61,5.61,4000.0,22440.0
2000-11-30 00:00:00,5.16,5.16,5.16,5.16,12000.0,61920.0
2001-02-09 00:00:00,2.4,2.4,2.4,2.4,100.0,240.0
2001-02-12 00:00:00,2.4,2.4,2.4,2.4,1000.0,2400.0
2001-02-14 00:00:00,2.4,2.4,2.4,2.4,100.0,240.0
2001-02-16 00:00:00,2.38,2.38,2.38,2.38,3000.0,7140.0
2001-02-19 00:00:00,2.35,2.35,2.35,2.35,1400.0,3290.0
2001-02-21 00:00:00,2.35,2.35,2.35,2.35,100.0,235.0
2001-02-22 00:00:00,2.2,2.2,2.2,2.2,4200.0,9240.0
2001-02-23 00:00:00,2.35,2.35,2.03,2.03,300.0,608.9999999999999
2001-02-27 00:00:00,2.09,2.09,2.09,2.09,100.0,209.0
2001-03-01 00:00:00,2.25,2.25,2.25,2.25,1000.0,2250.0
2001-03-02 00:00:00,2.28,2.28,2.28,2.28,200.0,455.99999999999994
2001-03-07 00:00:00,2.45,2.45,2.45,2.45,200.0,490.00000000000006
2001-03-09 00:00:00,2.3,2.3,2.3,2.3,200.0,459.99999999999994
2001-03-12 00:00:00,2.42,2.45,2.42,2.45,4600.0,11270.0
2001-03-13 00:00:00,2.42,2.42,2.42,2.42,200.0,484.0
2001-03-14 00:00:00,2.62,2.62,2.62,2.62,2000.0,5240.0
2001-03-16 00:00:00,2.8,2.8,2.8,2.8,200.0,560.0
2001-03-19 00:00:00,2.58,2.58,2.58,2.58,100.0,258.0
2001-03-22 00:00:00,2.63,2.63,2.53,2.53,400.0,1011.9999999999999
2001-03-23 00:00:00,2.63,2.63,2.63,2.63,200.0,526.0
2001-03-26 00:00:00,2.65,2.65,2.65,2.65,200.0,530.0
