timestamps,open,high,low,close,volume,amount
2007-03-19 00:00:00,5.18,5.18,5.18,5.18,0.0,0.0
2007-03-20 00:00:00,5.18,5.18,4.51,4.7,120430429.0,566023016.3000001
2007-03-21 00:00:00,4.77,4.85,4.39,4.47,36033493.0,161069713.70999998
2007-03-22 00:00:00,4.59,4.68,4.39,4.44,14506348.0,64408185.120000005
2007-03-23 00:00:00,4.48,4.48,4.15,4.21,6971552.0,29350233.919999998
2007-03-26 00:00:00,4.17,4.19,3.83,3.92,3549576.0,13914337.92
2007-03-28 00:00:00,3.93,3.93,3.58,3.63,1581088.0,5739349.4399999995
2007-03-29 00:00:00,3.69,3.69,3.47,3.53,2311332.0,8159001.96
2007-03-30 00:00:00,3.56,3.83,3.42,3.72,3905576.0,14528742.72
2007-04-02 00:00:00,3.52,3.83,3.52,3.66,1294844.0,4739129.04
2007-04-03 00:00:00,3.69,3.75,3.56,3.62,662066.0,2396678.92
2007-04-04 00:00:00,3.69,3.69,3.49,3.51,382978.0,1344252.78
2007-04-05 00:00:00,3.52,3.74,3.52,3.54,1154844.0,4088147.7600000002
2007-04-09 00:00:00,3.58,3.71,3.54,3.58,609822.0,2183162.7600000002
2007-04-10 00:00:00,3.56,3.64,3.52,3.56,466222.0,1659750.32
2007-04-11 00:00:00,3.57,3.68,3.57,3.6,505889.0,1821200.4000000001
2007-04-12 00:00:00,3.56,3.62,3.51,3.53,156755.0,553345.15
2007-04-13 00:00:00,3.58,3.62,3.51,3.52,182355.0,641889.6
2007-04-16 00:00:00,3.6,3.84,3.53,3.78,1903688.0,7195940.64
2007-04-17 00:00:00,3.82,3.95,3.78,3.82,895666.0,3421444.1199999996
2007-04-18 00:00:00,3.84,4.38,3.84,4.18,7424330.0,31033699.4
2007-04-19 00:00:00,4.05,4.25,4.05,4.09,1691266.0,6917277.9399999995
2007-04-20 00:00:00,4.18,4.22,3.96,3.98,860533.0,3424921.34
2007-04-23 00:00:00,4.05,4.14,3.93,3.95,449244.0,1774513.8
