timestamps,open,high,low,close,volume,amount
2011-09-20 00:00:00,44.76,50.73,39.79,45.66,135431.0,6183779.46
2011-09-21 00:00:00,46.6,47.94,44.41,47.57,134181.0,6382990.17
2011-09-22 00:00:00,49.64,49.69,45.19,47.15,39731.0,1873316.65
2011-09-23 00:00:00,45.01,46.75,44.8,45.65,18506.0,844798.9
2011-09-26 00:00:00,44.51,45.76,43.37,43.44,18600.0,807984.0
2011-09-27 00:00:00,45.26,45.26,42.29,42.79,20843.0,891871.97
2011-09-28 00:00:00,42.18,43.27,41.28,41.78,12545.0,524130.10000000003
2011-09-29 00:00:00,40.88,42.76,40.01,42.21,21117.0,891348.5700000001
2011-09-30 00:00:00,41.78,43.27,41.48,41.81,20774.0,868560.9400000001
2011-10-03 00:00:00,40.98,42.18,40.53,41.13,13184.0,542257.92
2011-10-04 00:00:00,41.13,43.77,40.24,41.33,60442.0,2498067.86
2011-10-05 00:00:00,41.48,41.78,40.09,40.34,16024.0,646408.16
2011-10-07 00:00:00,40.09,42.67,39.89,41.23,16127.0,664916.21
2011-10-10 00:00:00,41.23,41.78,40.88,41.13,5914.0,243242.82
2011-10-11 00:00:00,40.44,41.78,40.29,40.44,12781.0,516863.63999999996
2011-10-12 00:00:00,39.99,41.23,39.99,40.49,11215.0,454095.35000000003
2011-10-13 00:00:00,40.78,40.83,40.39,40.49,21772.0,881548.28
2011-10-14 00:00:00,40.04,40.73,39.99,40.14,11706.0,469878.84
2011-10-17 00:00:00,39.14,41.08,38.94,40.29,15420.0,621271.7999999999
2011-10-18 00:00:00,39.44,41.13,39.39,40.58,5762.0,233821.96
2011-10-19 00:00:00,40.78,46.25,40.44,44.96,51852.0,2331265.92
2011-10-20 00:00:00,45.71,46.06,43.77,45.71,43224.0,1975769.04
2011-10-21 00:00:00,45.01,46.01,44.76,45.06,27688.0,1247621.28
2011-10-24 00:00:00,45.76,46.45,43.77,44.56,16370.0,729447.2000000001
2011-10-25 00:00:00,46.2,46.2,44.02,44.56,8882.0,395781.92000000004
2011-10-26 00:00:00,44.56,45.56,44.46,45.31,10113.0,458220.03
2011-10-28 00:00:00,46.45,46.8,44.71,45.46,42436.0,1929140.56
2011-10-31 00:00:00,44.31,45.71,44.26,44.51,5400.0,240354.0
2011-11-01 00:00:00,44.26,44.86,43.62,43.72,10813.0,472744.36
2011-11-02 00:00:00,43.22,43.77,42.97,43.32,12002.0,519926.64
2011-11-03 00:00:00,43.02,44.26,42.62,43.82,7465.0,327116.3
2011-11-04 00:00:00,44.26,45.81,43.32,45.46,22773.0,1035260.5800000001
2011-11-08 00:00:00,45.76,48.74,45.31,48.24,65569.0,3163048.56
2011-11-09 00:00:00,48.24,49.69,46.06,46.75,31197.0,1458459.75
2011-11-11 00:00:00,47.6,47.6,44.86,45.41,15821.0,718431.61
2011-11-14 00:00:00,45.56,45.76,43.27,44.17,9856.0,435339.52
2011-11-15 00:00:00,44.26,44.51,42.92,43.12,9558.0,412140.95999999996
2011-11-16 00:00:00,43.77,43.77,41.78,41.98,10180.0,427356.39999999997
2011-11-17 00:00:00,43.47,43.47,40.88,41.53,7399.0,307280.47000000003
2011-11-18 00:00:00,40.63,41.13,39.79,40.49,11724.0,474704.76
2011-11-21 00:00:00,39.84,41.18,38.15,40.19,20093.0,807537.6699999999
2011-11-22 00:00:00,40.78,40.78,38.55,39.09,9260.0,361973.4
2011-11-23 00:00:00,38.79,39.79,37.8,39.09,19616.0,766789.4400000001
2011-11-24 00:00:00,38.79,39.84,38.1,39.64,9624.0,381495.36
2011-11-25 00:00:00,39.89,40.98,39.09,40.49,6864.0,277923.36
2011-11-28 00:00:00,40.78,40.78,39.79,40.34,2986.0,120455.24
2011-11-29 00:00:00,41.78,41.78,40.68,40.93,2129.0,87139.97
2011-11-30 00:00:00,39.19,41.48,37.8,41.08,16688.0,685543.0399999999
