timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,23.91,25.8,23.91,24.91,2704.0,67356.64
2000-01-04 00:00:00,25.01,26.85,23.06,25.35,6350.0,160972.5
2000-01-05 00:00:00,23.96,24.71,23.61,23.91,2700.0,64557.0
2000-01-06 00:00:00,24.91,24.91,23.51,23.56,6925.0,163153.0
2000-01-07 00:00:00,23.51,24.81,22.91,24.06,4582.0,110242.92
2000-01-10 00:00:00,23.06,24.91,23.06,24.81,1400.0,34734.0
2000-01-11 00:00:00,24.91,24.91,22.86,24.21,6050.0,146470.5
2000-01-12 00:00:00,22.66,22.66,22.41,22.41,1250.0,28012.5
2000-01-13 00:00:00,21.97,22.91,21.92,22.91,1300.0,29783.0
2000-01-14 00:00:00,21.62,22.22,21.42,21.62,3550.0,76751.0
2000-01-17 00:00:00,21.42,21.92,21.42,21.92,2750.0,60280.00000000001
2000-01-18 00:00:00,21.27,21.37,21.07,21.07,2614.0,55076.98
2000-01-19 00:00:00,21.87,21.92,21.12,21.82,4549.0,99259.18000000001
2000-01-20 00:00:00,21.42,21.67,21.17,21.32,4150.0,88478.0
2000-01-21 00:00:00,21.92,22.41,21.17,22.41,3143.0,70434.63
2000-01-24 00:00:00,21.22,21.22,20.67,20.67,2550.0,52708.50000000001
2000-01-25 00:00:00,20.92,20.92,20.67,20.67,526.0,10872.42
2000-01-27 00:00:00,20.72,20.82,19.92,19.92,3850.0,76692.0
2000-01-28 00:00:00,19.53,20.57,19.53,20.52,3500.0,71820.0
2000-01-31 00:00:00,20.52,20.52,19.87,19.87,1850.0,36759.5
2000-02-01 00:00:00,20.82,20.92,19.03,20.92,1350.0,28242.000000000004
2000-02-02 00:00:00,19.92,21.17,19.43,19.92,3700.0,73704.0
2000-02-03 00:00:00,19.43,19.43,19.43,19.43,600.0,11658.0
2000-02-04 00:00:00,19.92,19.92,18.43,18.48,4900.0,90552.0
2000-02-07 00:00:00,18.03,18.18,17.93,18.08,2100.0,37968.0
2000-02-08 00:00:00,18.08,18.38,17.93,17.93,3550.0,63651.5
2000-02-09 00:00:00,17.63,18.93,17.43,18.43,4750.0,87542.5
2000-02-10 00:00:00,18.93,19.87,18.53,18.68,2000.0,37360.0
2000-02-11 00:00:00,17.93,19.43,17.93,18.68,2800.0,52304.0
2000-02-14 00:00:00,17.68,18.18,17.58,17.93,3560.0,63830.799999999996
2000-02-15 00:00:00,17.78,17.93,16.94,17.53,2300.0,40319.0
2000-02-16 00:00:00,17.83,17.83,16.49,17.48,1500.0,26220.0
2000-02-17 00:00:00,16.94,17.14,16.64,17.14,3500.0,59990.0
2000-02-18 00:00:00,17.23,17.43,17.18,17.23,1450.0,24983.5
2000-02-21 00:00:00,16.24,17.43,16.24,17.18,1550.0,26629.0
2000-02-22 00:00:00,17.43,17.43,17.23,17.23,1950.0,33598.5
2000-02-23 00:00:00,16.84,17.43,15.94,15.94,3950.0,62963.0
2000-02-24 00:00:00,16.94,16.94,16.94,16.94,2550.0,43197.0
2000-02-25 00:00:00,16.09,16.94,16.09,16.19,1800.0,29142.000000000004
2000-02-28 00:00:00,15.04,15.04,15.04,15.04,150.0,2256.0
2000-02-29 00:00:00,14.94,15.94,14.94,15.04,1600.0,24064.0
2000-03-01 00:00:00,15.94,15.94,15.94,15.94,310.0,4941.4
2000-03-02 00:00:00,17.18,17.18,16.74,17.14,1850.0,31709.0
2000-03-03 00:00:00,16.19,17.93,15.94,16.79,8800.0,147752.0
2000-03-06 00:00:00,16.24,17.93,16.24,16.69,1150.0,19193.5
2000-03-07 00:00:00,16.44,16.94,15.44,15.44,2200.0,33968.0
2000-03-08 00:00:00,15.94,15.94,15.44,15.44,1150.0,17756.0
2000-03-09 00:00:00,15.94,15.94,14.45,14.45,1600.0,23120.0
2000-03-10 00:00:00,13.45,14.45,13.4,14.15,1300.0,18395.0
2000-03-13 00:00:00,13.45,13.45,13.0,13.0,500.0,6500.0
2000-03-14 00:00:00,13.45,14.0,13.2,14.0,1200.0,16800.0
2000-03-15 00:00:00,15.09,15.09,14.1,14.35,2700.0,38745.0
2000-03-16 00:00:00,13.95,15.44,13.75,14.94,4950.0,73953.0
2000-03-21 00:00:00,14.94,15.74,14.94,15.74,1479.0,23279.46
2000-03-22 00:00:00,14.94,14.94,14.5,14.5,6450.0,93525.0
2000-03-23 00:00:00,14.54,15.39,13.75,14.25,11250.0,160312.5
2000-03-24 00:00:00,13.85,14.94,13.85,14.2,2700.0,38340.0
2000-03-27 00:00:00,13.95,13.95,13.75,13.75,135413.0,1861928.75
2000-03-28 00:00:00,13.95,14.05,13.95,14.0,1310.0,18340.0
2000-03-29 00:00:00,14.0,14.25,14.0,14.25,2220.0,31635.0
2000-03-30 00:00:00,14.94,15.19,14.94,15.19,209.0,3174.71
2000-03-31 00:00:00,14.64,16.34,14.1,14.4,1950.0,28080.0
2000-04-03 00:00:00,15.49,15.49,15.49,15.49,214.0,3314.86
2000-04-04 00:00:00,14.94,14.94,14.3,14.45,3800.0,54910.0
2000-04-06 00:00:00,14.59,14.94,14.45,14.45,1850.0,26732.5
2000-04-07 00:00:00,13.85,14.94,13.85,14.35,1400.0,20090.0
2000-04-10 00:00:00,13.65,14.45,13.65,14.45,1700.0,24565.0
2000-04-11 00:00:00,13.75,14.45,13.7,14.45,950.0,13727.5
2000-04-12 00:00:00,13.8,13.95,13.7,13.85,1350.0,18697.5
2000-04-17 00:00:00,13.45,13.45,13.0,13.0,1100.0,14300.0
2000-04-18 00:00:00,13.3,13.3,13.25,13.25,900.0,11925.0
2000-04-19 00:00:00,13.25,13.95,13.25,13.95,400.0,5580.0
2000-04-20 00:00:00,13.25,13.35,12.85,12.85,2650.0,34052.5
2000-04-24 00:00:00,13.45,13.85,12.85,13.85,12550.0,173817.5
2000-04-26 00:00:00,12.75,12.95,12.75,12.9,2000.0,25800.0
2000-04-27 00:00:00,12.95,12.95,11.9,11.95,5700.0,68115.0
2000-04-28 00:00:00,11.95,11.95,11.06,11.46,2500.0,28650.000000000004
2000-05-02 00:00:00,10.81,10.96,10.56,10.56,10400.0,109824.0
2000-05-04 00:00:00,10.76,10.91,10.56,10.56,4450.0,46992.0
2000-05-05 00:00:00,10.86,10.86,10.86,10.86,230.0,2497.7999999999997
2000-05-09 00:00:00,10.86,10.86,10.86,10.86,1050.0,11403.0
2000-05-10 00:00:00,11.56,11.56,11.56,11.56,200.0,2312.0
2000-05-11 00:00:00,10.96,10.96,10.96,10.96,50.0,548.0
2000-05-12 00:00:00,10.96,11.46,10.86,10.86,2950.0,32037.0
2000-05-15 00:00:00,10.46,11.46,10.01,11.46,1850.0,21201.0
2000-05-16 00:00:00,11.71,11.71,11.71,11.71,100.0,1171.0
2000-05-17 00:00:00,11.86,12.6,11.81,12.6,3000.0,37800.0
2000-05-19 00:00:00,11.61,11.61,11.61,11.61,200.0,2322.0
2000-05-22 00:00:00,10.76,10.76,10.76,10.76,50.0,538.0
2000-05-23 00:00:00,10.91,10.96,10.91,10.96,950.0,10412.0
2000-05-24 00:00:00,10.91,10.91,10.91,10.91,80.0,872.8
2000-05-25 00:00:00,11.46,11.46,11.46,11.46,220.0,2521.2000000000003
2000-05-26 00:00:00,11.46,11.46,10.96,10.96,950.0,10412.0
2000-05-29 00:00:00,10.96,11.81,10.96,11.81,950.0,11219.5
2000-05-31 00:00:00,11.01,11.95,11.01,11.95,650.0,7767.499999999999
2000-06-02 00:00:00,12.25,12.25,11.95,11.95,1300.0,15534.999999999998
2000-06-05 00:00:00,12.9,12.9,12.9,12.9,100.0,1290.0
2000-06-06 00:00:00,12.2,12.45,11.9,11.9,2420.0,28798.0
2000-06-07 00:00:00,11.95,11.95,11.21,11.26,6300.0,70938.0
2000-06-09 00:00:00,10.51,10.56,10.51,10.51,900.0,9459.0
2000-06-12 00:00:00,11.06,11.06,11.06,11.06,1300.0,14378.0
2000-06-13 00:00:00,11.81,11.81,11.81,11.81,220.0,2598.2000000000003
2000-06-14 00:00:00,11.86,11.86,10.96,10.96,1300.0,14248.000000000002
2000-06-15 00:00:00,10.61,10.61,10.61,10.61,250.0,2652.5
2000-06-16 00:00:00,11.41,11.41,10.96,11.41,1200.0,13692.0
2000-06-19 00:00:00,12.3,12.3,12.3,12.3,50.0,615.0
2000-06-20 00:00:00,13.25,13.25,12.45,13.25,1692.0,22419.0
2000-06-21 00:00:00,14.3,14.3,14.3,14.3,150.0,2145.0
2000-06-22 00:00:00,15.39,15.39,13.95,14.84,1758.0,26088.72
2000-06-23 00:00:00,15.94,15.94,14.25,14.5,1000.0,14500.0
2000-06-26 00:00:00,14.94,14.94,13.7,13.7,424.0,5808.799999999999
2000-06-27 00:00:00,13.7,14.05,13.7,14.0,875.0,12250.0
2000-06-28 00:00:00,14.05,14.54,14.05,14.54,1250.0,18175.0
2000-06-29 00:00:00,13.5,13.95,13.4,13.4,2100.0,28140.0
2000-07-03 00:00:00,12.45,12.45,12.45,12.45,126.0,1568.6999999999998
2000-07-04 00:00:00,13.15,13.15,11.95,11.95,1830.0,21868.5
2000-07-05 00:00:00,12.2,12.2,12.2,12.2,600.0,7320.0
2000-07-06 00:00:00,11.95,12.45,11.71,12.45,980.0,12201.0
2000-07-07 00:00:00,11.51,11.51,11.51,11.51,165.0,1899.1499999999999
2000-07-11 00:00:00,11.71,11.71,11.71,11.71,1135.0,13290.85
2000-07-12 00:00:00,11.76,12.0,11.76,12.0,70.0,840.0
2000-07-13 00:00:00,11.81,12.05,11.71,11.76,1172.0,13782.72
2000-07-14 00:00:00,11.71,12.05,11.46,11.46,1028.0,11780.880000000001
2000-07-17 00:00:00,10.56,12.2,10.56,11.21,430.0,4820.3
2000-07-18 00:00:00,10.96,11.21,10.96,11.21,1109.0,12431.890000000001
2000-07-19 00:00:00,10.71,11.21,10.61,10.96,4546.0,49824.16
2000-07-20 00:00:00,10.96,11.56,10.96,11.06,1885.0,20848.100000000002
2000-07-21 00:00:00,10.96,10.96,10.96,10.96,1189.0,13031.44
2000-07-24 00:00:00,11.06,11.06,11.06,11.06,1000.0,11060.0
2000-07-25 00:00:00,10.96,10.96,10.96,10.96,420.0,4603.200000000001
2000-07-26 00:00:00,11.06,11.06,11.06,11.06,38.0,420.28000000000003
2000-07-27 00:00:00,11.81,11.81,11.06,11.81,214.0,2527.34
2000-07-28 00:00:00,11.81,11.81,11.06,11.06,120.0,1327.2
2000-07-31 00:00:00,11.86,11.86,11.86,11.86,200.0,2372.0
2000-08-01 00:00:00,11.01,11.01,11.01,11.01,78.0,858.78
2000-08-02 00:00:00,11.01,11.01,10.96,10.96,290.0,3178.4
2000-08-03 00:00:00,11.46,11.46,11.46,11.46,200.0,2292.0
2000-08-04 00:00:00,11.01,11.95,11.01,11.95,4982.0,59534.899999999994
2000-08-07 00:00:00,11.9,12.75,11.9,12.75,1700.0,21675.0
2000-08-08 00:00:00,11.76,11.76,11.76,11.76,100.0,1176.0
2000-08-09 00:00:00,11.76,11.76,10.86,10.86,2000.0,21720.0
2000-08-10 00:00:00,10.86,10.96,10.76,10.96,2002.0,21941.920000000002
2000-08-11 00:00:00,10.71,11.01,10.71,11.01,620.0,6826.2
2000-08-14 00:00:00,11.86,11.86,11.86,11.86,1142.0,13544.119999999999
2000-08-16 00:00:00,11.21,12.7,11.21,11.26,492.0,5539.92
2000-08-17 00:00:00,10.96,11.21,10.96,11.21,60.0,672.6
2000-08-18 00:00:00,11.21,12.05,11.21,12.0,1027.0,12324.0
2000-08-21 00:00:00,11.95,11.95,11.06,11.95,1558.0,18618.1
2000-08-22 00:00:00,12.3,12.3,12.3,12.3,1000.0,12300.0
2000-08-23 00:00:00,11.95,11.95,11.95,11.95,2000.0,23900.0
2000-08-24 00:00:00,11.46,11.51,11.46,11.51,53.0,610.03
2000-08-25 00:00:00,11.46,11.46,11.46,11.46,1336.0,15310.560000000001
2000-08-28 00:00:00,10.71,10.71,10.71,10.71,232.0,2484.7200000000003
2000-08-29 00:00:00,11.56,11.56,10.96,10.96,1834.0,20100.640000000003
2000-08-30 00:00:00,11.06,11.06,11.06,11.06,8.0,88.48
2000-08-31 00:00:00,11.56,11.56,11.46,11.46,532.0,6096.72
2000-09-04 00:00:00,11.46,11.46,11.46,11.46,1093.0,12525.78
2000-09-05 00:00:00,10.96,11.71,10.96,11.16,994.0,11093.04
2000-09-06 00:00:00,11.06,11.66,11.06,11.26,795.0,8951.7
2000-09-07 00:00:00,11.16,12.1,11.16,11.56,1864.0,21547.84
2000-09-08 00:00:00,11.26,11.71,10.96,10.96,8018.0,87877.28000000001
2000-09-11 00:00:00,11.46,11.46,10.96,10.96,1718.0,18829.280000000002
2000-09-12 00:00:00,11.06,11.06,10.96,10.96,8400.0,92064.0
2000-09-13 00:00:00,11.51,11.51,10.76,10.76,1890.0,20336.399999999998
2000-09-14 00:00:00,10.96,10.96,10.86,10.86,1600.0,17376.0
2000-09-15 00:00:00,11.56,11.56,10.46,10.46,4293.0,44904.780000000006
2000-09-18 00:00:00,10.16,10.16,10.16,10.16,20.0,203.2
2000-09-19 00:00:00,10.46,10.46,10.46,10.46,320.0,3347.2000000000003
2000-09-20 00:00:00,10.46,10.46,10.36,10.36,4900.0,50764.0
2000-09-21 00:00:00,10.01,11.16,10.01,11.01,5600.0,61656.0
2000-09-22 00:00:00,10.31,10.96,10.31,10.96,677.0,7419.920000000001
2000-09-25 00:00:00,10.96,10.96,10.11,10.46,2936.0,30710.56
2000-09-27 00:00:00,10.16,10.36,10.16,10.36,1000.0,10360.0
2000-09-28 00:00:00,10.36,10.46,10.36,10.46,539.0,5637.9400000000005
2000-09-29 00:00:00,9.96,10.86,9.96,10.46,605.0,6328.3
2000-10-03 00:00:00,10.46,10.46,10.46,10.46,885.0,9257.1
2000-10-04 00:00:00,10.71,10.71,10.06,10.06,946.0,9516.76
2000-10-05 00:00:00,10.06,10.81,10.06,10.11,755.0,7633.049999999999
2000-10-06 00:00:00,10.01,10.16,10.01,10.16,264.0,2682.2400000000002
2000-10-10 00:00:00,10.01,10.01,9.96,9.96,574.0,5717.040000000001
2000-10-12 00:00:00,9.76,9.76,9.71,9.71,836.0,8117.56
2000-10-13 00:00:00,9.96,9.96,9.51,9.51,1136.0,10803.36
2000-10-16 00:00:00,9.96,9.96,9.96,9.96,168.0,1673.2800000000002
2000-10-17 00:00:00,9.96,10.06,9.22,9.96,841.0,8376.36
2000-10-19 00:00:00,9.96,9.96,9.96,9.96,500.0,4980.0
2000-10-20 00:00:00,9.96,9.96,9.96,9.96,400.0,3984.0000000000005
2000-10-23 00:00:00,9.96,10.01,9.96,10.01,522.0,5225.22
2000-10-24 00:00:00,10.76,10.76,10.46,10.46,1012.0,10585.52
2000-10-25 00:00:00,10.01,10.01,9.96,9.96,500.0,4980.0
2000-11-01 00:00:00,10.26,10.26,10.21,10.21,2450.0,25014.500000000004
2000-11-02 00:00:00,10.26,10.96,10.26,10.36,318.0,3294.48
2000-11-03 00:00:00,10.36,11.16,10.36,11.16,130.0,1450.8
2000-11-06 00:00:00,10.76,11.95,10.76,11.95,3008.0,35945.6
2000-11-07 00:00:00,12.0,12.55,11.95,12.55,323.0,4053.65
2000-11-08 00:00:00,12.0,12.05,11.95,12.05,328.0,3952.4
2000-11-09 00:00:00,11.95,12.7,11.95,12.7,648.0,8229.6
2000-11-10 00:00:00,11.95,12.15,11.95,11.95,123.0,1469.85
2000-11-13 00:00:00,11.21,11.21,11.21,11.21,38.0,425.98
2000-11-14 00:00:00,11.46,12.05,11.46,12.05,324.0,3904.2000000000003
2000-11-15 00:00:00,11.95,12.95,11.95,12.95,657.0,8508.15
2000-11-16 00:00:00,12.7,12.7,12.45,12.45,700.0,8715.0
2000-11-17 00:00:00,12.45,13.4,12.45,13.35,744.0,9932.4
2000-11-20 00:00:00,12.95,13.95,12.95,13.45,1856.0,24963.199999999997
2000-11-21 00:00:00,13.45,13.5,13.45,13.45,695.0,9347.75
2000-11-22 00:00:00,13.95,14.2,13.95,14.2,1400.0,19880.0
2000-11-23 00:00:00,13.7,14.79,13.7,14.69,845.0,12413.05
2000-11-24 00:00:00,14.45,14.45,13.95,13.95,4342.0,60570.899999999994
2000-11-27 00:00:00,14.3,14.45,13.95,13.95,364.0,5077.8
2000-11-28 00:00:00,13.95,13.95,12.95,12.95,373.0,4830.349999999999
2000-11-29 00:00:00,13.0,13.05,12.95,13.05,133.0,1735.65
2000-11-30 00:00:00,12.9,12.9,12.75,12.75,737.0,9396.75
2000-12-01 00:00:00,12.7,12.75,12.7,12.75,151.0,1925.25
2000-12-04 00:00:00,12.95,13.7,12.95,13.7,482.0,6603.4
2000-12-05 00:00:00,12.95,12.95,12.95,12.95,460.0,5957.0
2000-12-06 00:00:00,13.0,13.0,13.0,13.0,146.0,1898.0
2000-12-07 00:00:00,12.95,14.0,12.95,13.85,911.0,12617.35
2000-12-08 00:00:00,12.95,14.2,12.95,13.0,259.0,3367.0
2000-12-11 00:00:00,12.8,13.2,12.8,13.2,1328.0,17529.6
2000-12-12 00:00:00,13.2,13.45,12.7,12.7,2986.0,37922.2
