timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,10.0,10.0,9.8,10.0,105860.0,1058600.0
2000-01-04 00:00:00,10.64,10.7,9.85,10.23,170250.0,1741657.5
2000-01-05 00:00:00,9.5,10.5,9.5,9.62,252750.0,2431455.0
2000-01-06 00:00:00,9.7,10.38,9.57,10.38,305480.0,3170882.4000000004
2000-01-07 00:00:00,11.2,11.2,10.41,10.9,969025.0,10562372.5
2000-01-10 00:00:00,11.77,11.77,11.6,11.77,599850.0,7060234.5
2000-01-11 00:00:00,12.4,12.7,10.83,11.01,493755.0,5436242.55
2000-01-12 00:00:00,11.4,11.4,10.82,10.96,223970.0,2454711.2
2000-01-13 00:00:00,10.9,10.94,10.5,10.6,70655.0,748943.0
2000-01-14 00:00:00,10.45,10.55,10.15,10.4,201625.0,2096900.0
2000-01-17 00:00:00,10.65,10.7,10.1,10.1,189370.0,1912637.0
2000-01-18 00:00:00,10.05,10.35,10.05,10.25,51335.0,526183.75
2000-01-19 00:00:00,10.19,10.59,10.0,10.36,66585.0,689820.6
2000-01-20 00:00:00,10.25,10.4,10.11,10.2,135375.0,1380825.0
2000-01-21 00:00:00,10.3,10.3,9.72,9.97,337230.0,3362183.1
2000-01-24 00:00:00,10.49,10.49,10.0,10.1,131715.0,1330321.5
2000-01-25 00:00:00,10.4,10.68,9.93,10.0,225415.0,2254150.0
2000-01-27 00:00:00,10.2,10.4,9.7,9.8,122030.0,1195894.0
2000-01-28 00:00:00,10.0,10.0,9.34,9.38,212930.0,1997283.4000000001
2000-01-31 00:00:00,9.3,9.7,8.66,8.66,448285.0,3882148.1
2000-02-01 00:00:00,8.98,9.1,8.7,8.85,338750.0,2997937.5
2000-02-02 00:00:00,9.2,9.55,9.13,9.55,150760.0,1439758.0
2000-02-03 00:00:00,10.18,10.31,9.7,9.7,521090.0,5054573.0
2000-02-04 00:00:00,9.9,10.05,9.26,9.5,317135.0,3012782.5
2000-02-07 00:00:00,9.45,9.7,9.1,9.1,162135.0,1475428.5
2000-02-08 00:00:00,9.3,9.32,8.92,9.1,201275.0,1831602.5
2000-02-09 00:00:00,9.29,9.3,9.0,9.0,139955.0,1259595.0
2000-02-10 00:00:00,8.9,9.44,8.9,9.37,131845.0,1235387.65
2000-02-11 00:00:00,9.6,9.68,9.0,9.2,348120.0,3202703.9999999995
2000-02-14 00:00:00,9.2,9.35,8.9,8.97,108100.0,969657.0000000001
2000-02-15 00:00:00,9.07,9.08,8.71,8.8,77695.0,683716.0
2000-02-16 00:00:00,8.7,8.9,8.11,8.8,105005.0,924044.0000000001
2000-02-17 00:00:00,8.9,9.0,8.7,8.85,94985.0,840617.25
2000-02-18 00:00:00,8.8,9.0,8.2,8.4,222370.0,1867908.0
2000-02-21 00:00:00,8.6,9.07,8.55,9.04,129840.0,1173753.5999999999
2000-02-22 00:00:00,9.1,9.58,9.1,9.3,227670.0,2117331.0
2000-02-23 00:00:00,9.2,9.5,9.0,9.01,92695.0,835181.95
2000-02-24 00:00:00,9.24,9.72,9.05,9.72,434580.0,4224117.600000001
2000-02-25 00:00:00,9.8,10.2,9.0,9.2,307525.0,2829230.0
2000-02-28 00:00:00,9.55,9.93,9.5,9.93,381290.0,3786209.6999999997
2000-02-29 00:00:00,10.38,10.68,9.16,9.16,461885.0,4230866.6
2000-03-01 00:00:00,9.2,9.89,9.2,9.8,174030.0,1705494.0000000002
2000-03-02 00:00:00,10.09,10.18,9.2,9.4,357575.0,3361205.0
2000-03-03 00:00:00,9.6,9.6,8.65,8.65,299960.0,2594654.0
2000-03-06 00:00:00,8.74,9.34,8.6,9.0,107050.0,963450.0
2000-03-07 00:00:00,8.75,8.75,8.29,8.29,126290.0,1046944.0999999999
2000-03-08 00:00:00,8.0,8.0,7.7,7.7,115770.0,891429.0
2000-03-09 00:00:00,7.6,8.0,7.4,7.56,228790.0,1729652.4
2000-03-10 00:00:00,7.21,7.64,7.2,7.34,183835.0,1349348.9
2000-03-13 00:00:00,7.7,7.7,7.3,7.45,137825.0,1026796.25
2000-03-14 00:00:00,7.5,8.0,7.33,7.5,110105.0,825787.5
2000-03-15 00:00:00,7.7,7.7,7.2,7.4,117185.0,867169.0
2000-03-16 00:00:00,7.27,7.45,7.19,7.2,205120.0,1476864.0
2000-03-21 00:00:00,7.5,7.6,7.0,7.0,101695.0,711865.0
