timestamps,open,high,low,close,volume,amount
2018-11-05 00:00:00,70.2,73.7,70.2,73.7,122165.0,9003560.5
2018-11-06 00:00:00,77.35,77.35,76.05,77.35,323005.0,24984436.75
2018-11-07 00:00:00,81.2,81.2,78.85,79.65,260878.0,20778932.700000003
2018-11-09 00:00:00,83.2,83.6,75.9,79.75,219030.0,17467642.5
2018-11-12 00:00:00,79.9,83.6,75.8,76.05,84773.0,6446986.649999999
2018-11-13 00:00:00,73.7,78.0,72.5,77.15,125072.0,9649304.8
2018-11-14 00:00:00,76.5,79.0,75.4,78.05,43170.0,3369418.5
2018-11-15 00:00:00,79.0,80.0,76.0,79.4,64431.0,5115821.4
2018-11-16 00:00:00,79.4,79.9,77.5,78.65,41745.0,3283244.2500000005
2018-11-19 00:00:00,80.0,80.0,77.0,77.7,46657.0,3625248.9
2018-11-20 00:00:00,80.0,88.7,80.0,81.5,790671.0,64439686.5
2018-11-21 00:00:00,82.0,97.8,82.0,97.8,1787472.0,174814761.6
2018-11-22 00:00:00,107.1,115.0,105.0,111.35,3028741.0,337250310.34999996
2018-11-26 00:00:00,114.0,114.85,102.9,103.85,1224923.0,127208253.55
2018-11-27 00:00:00,100.8,105.2,99.1,101.05,687588.0,69480767.39999999
2018-11-28 00:00:00,101.4,102.55,94.4,98.4,720377.0,70885096.8
2018-11-29 00:00:00,100.45,101.9,98.15,99.3,376170.0,37353681.0
2018-11-30 00:00:00,99.25,101.45,97.95,98.5,321820.0,31699270.0
2018-12-03 00:00:00,98.95,99.6,96.4,97.25,177009.0,17214125.25
2018-12-04 00:00:00,97.5,97.65,95.05,95.6,174135.0,16647305.999999998
2018-12-05 00:00:00,95.6,105.15,94.4,105.05,1453129.0,152651201.45
2018-12-06 00:00:00,104.5,110.9,103.15,104.1,789244.0,82160300.39999999
2018-12-07 00:00:00,105.35,108.0,99.3,100.1,321701.0,32202270.099999998
2018-12-10 00:00:00,95.1,97.45,94.0,94.55,229630.0,21711516.5
2018-12-11 00:00:00,92.3,98.7,91.0,96.7,367351.0,35522841.7
2018-12-12 00:00:00,97.9,101.9,97.6,98.25,244676.0,24039417.0
2018-12-13 00:00:00,99.35,101.9,98.6,98.95,243841.0,24128066.95
2018-12-14 00:00:00,98.75,100.75,98.0,98.65,141654.0,13974167.100000001
2018-12-17 00:00:00,99.8,100.65,98.7,99.45,139352.0,13858556.4
2018-12-18 00:00:00,99.45,108.05,98.55,106.35,596924.0,63482867.4
2018-12-19 00:00:00,107.9,108.4,102.5,102.95,274905.0,28301469.75
2018-12-20 00:00:00,101.95,104.85,101.55,102.45,160218.0,16414334.1
2018-12-21 00:00:00,102.4,103.7,99.7,100.1,172011.0,17218301.099999998
2018-12-24 00:00:00,100.7,100.95,98.3,98.5,101908.0,10037938.0
2018-12-26 00:00:00,97.5,103.05,96.6,100.7,328819.0,33112073.3
2018-12-27 00:00:00,101.5,102.3,99.6,100.25,176379.0,17681994.75
2018-12-28 00:00:00,101.5,102.85,100.05,100.95,118187.0,11930977.65
2018-12-31 00:00:00,102.0,102.5,100.4,100.85,115453.0,11643435.049999999
2019-01-01 00:00:00,101.0,103.4,100.65,101.85,128522.0,13089965.7
2019-01-02 00:00:00,101.3,102.6,100.0,100.5,103686.0,10420443.0
2019-01-03 00:00:00,102.1,103.2,100.5,100.7,90202.0,9083341.4
2019-01-04 00:00:00,100.85,101.7,99.9,100.6,58433.0,5878359.8
2019-01-07 00:00:00,101.2,102.7,100.4,101.45,117526.0,11923012.700000001
2019-01-08 00:00:00,101.8,101.8,100.25,100.95,64976.0,6559327.2
2019-01-09 00:00:00,100.8,102.75,100.1,101.35,92914.0,9416833.9
2019-01-10 00:00:00,101.1,101.75,99.95,100.35,59224.0,5943128.399999999
2019-01-11 00:00:00,100.95,101.7,98.6,99.25,83258.0,8263356.5
2019-01-14 00:00:00,99.0,100.15,97.5,97.85,59088.0,5781760.8
2019-01-15 00:00:00,98.65,99.2,97.8,98.35,60290.0,5929521.5
2019-01-16 00:00:00,98.5,100.25,98.4,99.1,80817.0,8008964.699999999
2019-01-17 00:00:00,99.7,101.0,97.85,98.55,95294.0,9391223.7
2019-01-18 00:00:00,99.1,99.1,97.0,97.95,63250.0,6195337.5
2019-01-21 00:00:00,97.9,98.6,97.0,97.55,60884.0,5939234.2
2019-01-22 00:00:00,97.5,98.1,95.5,96.85,46793.0,4531902.05
2019-01-23 00:00:00,96.2,97.3,95.85,96.65,55917.0,5404378.050000001
2019-01-24 00:00:00,97.0,99.45,96.0,98.75,79363.0,7837096.25
2019-01-25 00:00:00,99.0,99.5,94.0,97.45,109941.0,10713750.450000001
2019-01-28 00:00:00,98.0,98.0,87.75,88.5,170332.0,15074382.0
2019-01-29 00:00:00,90.05,95.7,89.15,93.0,318746.0,29643378.0
2019-01-30 00:00:00,95.8,97.0,94.25,94.85,96031.0,9108540.35
2019-01-31 00:00:00,95.55,95.95,91.8,93.0,102693.0,9550449.0
2019-02-01 00:00:00,94.85,94.9,92.05,92.45,90002.0,8320684.9
2019-02-04 00:00:00,92.45,96.1,85.0,95.5,181764.0,17358462.0
2019-02-05 00:00:00,95.9,97.8,94.0,95.85,102958.0,9868524.299999999
2019-02-06 00:00:00,97.0,97.7,93.0,95.95,74167.0,7116323.65
2019-02-07 00:00:00,97.0,103.35,97.0,97.9,158573.0,15524296.700000001
2019-02-08 00:00:00,98.0,98.5,94.75,95.35,67483.0,6434504.05
2019-02-11 00:00:00,95.0,96.25,94.15,95.0,46024.0,4372280.0
2019-02-12 00:00:00,94.35,95.65,93.95,94.2,31636.0,2980111.2
2019-02-13 00:00:00,94.05,99.0,94.05,97.4,158091.0,15398063.4
2019-02-14 00:00:00,97.8,97.8,94.35,96.0,75078.0,7207488.0
2019-02-15 00:00:00,94.5,96.75,94.5,96.15,36206.0,3481206.9000000004
2019-02-18 00:00:00,95.8,96.9,94.25,95.05,58332.0,5544456.6
2019-02-19 00:00:00,94.75,96.4,94.45,94.95,39565.0,3756696.75
2019-02-20 00:00:00,95.0,97.2,94.45,95.95,53739.0,5156257.05
2019-02-21 00:00:00,96.9,99.0,95.85,98.3,43840.0,4309472.0
2019-02-22 00:00:00,98.6,102.5,98.3,101.85,140418.0,14301573.299999999
2019-02-25 00:00:00,102.9,103.85,100.7,101.35,42448.0,4302104.8
2019-02-26 00:00:00,99.95,100.9,96.15,100.05,92745.0,9279137.25
2019-02-27 00:00:00,102.4,103.45,97.3,99.45,77905.0,7747652.25
2019-02-28 00:00:00,101.65,102.4,99.9,101.65,33072.0,3361768.8000000003
2019-03-01 00:00:00,102.0,108.85,102.0,105.6,232635.0,24566256.0
2019-03-05 00:00:00,106.0,114.95,105.8,110.35,290028.0,32004589.799999997
2019-03-06 00:00:00,111.2,113.5,109.15,112.5,145281.0,16344112.5
2019-03-07 00:00:00,112.7,117.8,112.7,114.95,159354.0,18317742.3
2019-03-08 00:00:00,115.7,116.25,113.5,114.3,57156.0,6532930.8
2019-03-11 00:00:00,116.9,118.9,115.8,116.65,88805.0,10359103.25
2019-03-12 00:00:00,117.25,122.0,117.25,119.9,274571.0,32921062.900000002
2019-03-13 00:00:00,119.95,120.0,117.15,117.85,146656.0,17283409.599999998
2019-03-14 00:00:00,118.5,118.55,115.5,116.3,96227.0,11191200.1
2019-03-15 00:00:00,117.4,117.4,115.2,115.7,61281.0,7090211.7
2019-03-18 00:00:00,116.0,119.0,115.4,116.25,32732.0,3805095.0
2019-03-19 00:00:00,117.4,119.95,116.1,117.5,44559.0,5235682.5
2019-03-20 00:00:00,118.45,118.45,116.1,116.65,30592.0,3568556.8000000003
2019-03-22 00:00:00,117.6,117.85,115.35,116.35,37525.0,4366033.75
2019-03-25 00:00:00,115.7,116.0,113.75,114.85,34343.0,3944293.55
2019-03-26 00:00:00,114.5,116.75,114.3,115.65,24511.0,2834697.15
2019-03-27 00:00:00,116.25,117.9,114.15,114.95,86330.0,9923633.5
2019-03-28 00:00:00,115.6,117.25,115.5,116.6,47304.0,5515646.399999999
2019-03-29 00:00:00,117.9,135.4,116.15,128.85,645500.0,83172675.0
2019-04-01 00:00:00,130.5,137.35,129.0,133.35,208171.0,27759602.849999998
