timestamps,open,high,low,close,volume,amount
2006-03-16 00:00:00,23.56,23.56,23.56,23.56,0.0,0.0
2006-03-17 00:00:00,28.38,29.44,24.17,27.44,80641523.0,2212803391.12
2006-03-20 00:00:00,27.56,28.48,26.97,27.62,15915168.0,439576940.16
2006-03-21 00:00:00,27.78,29.9,27.68,28.49,29116129.0,829518515.2099999
2006-03-22 00:00:00,28.63,28.82,27.21,27.54,6581280.0,181248451.2
2006-03-23 00:00:00,27.56,29.2,27.56,28.4,10934564.0,310541617.59999996
2006-03-24 00:00:00,28.57,29.06,28.05,28.56,5312819.0,151734110.64
2006-03-27 00:00:00,28.71,29.33,28.5,29.03,3205644.0,93059845.32000001
2006-03-28 00:00:00,28.97,30.37,28.84,29.67,9606008.0,285010257.36
2006-03-29 00:00:00,29.74,29.97,28.74,28.94,1715152.0,49636498.88
2006-03-30 00:00:00,29.04,29.66,28.4,28.67,1395723.0,40015378.410000004
2006-03-31 00:00:00,28.88,29.0,28.15,28.43,1084579.0,30834580.97
2006-04-03 00:00:00,28.68,29.09,28.05,28.37,1869923.0,53049715.510000005
2006-04-04 00:00:00,28.7,29.33,28.48,28.95,1515988.0,43887852.6
2006-04-05 00:00:00,28.97,29.44,28.86,29.27,883780.0,25868240.599999998
2006-04-07 00:00:00,29.31,29.44,28.1,28.28,683790.0,19337581.2
2006-04-10 00:00:00,28.43,28.62,27.79,27.92,403393.0,11262732.56
2006-04-12 00:00:00,28.15,28.27,26.88,27.07,2243918.0,60742860.26
2006-04-13 00:00:00,27.32,27.62,26.42,27.35,890236.0,24347954.6
2006-04-17 00:00:00,27.44,27.68,26.71,26.86,459948.0,12354203.28
2006-04-18 00:00:00,27.09,27.44,26.51,26.58,243042.0,6460056.359999999
2006-04-19 00:00:00,27.21,27.21,26.39,26.45,264872.0,7005864.399999999
2006-04-20 00:00:00,26.73,26.97,25.99,26.32,911484.0,23990258.88
2006-04-21 00:00:00,26.62,27.45,26.26,26.56,592476.0,15736162.559999999
2006-04-24 00:00:00,26.82,27.21,26.33,26.95,320971.0,8650168.45
2006-04-25 00:00:00,26.65,27.44,26.63,27.16,719940.0,19553570.4
2006-04-26 00:00:00,26.97,27.72,26.88,27.34,355376.0,9715979.84
2006-04-27 00:00:00,27.56,27.97,27.15,27.36,348878.0,9545302.08
2006-04-28 00:00:00,27.09,28.15,26.85,27.5,521796.0,14349390.0
2006-04-29 00:00:00,27.9,28.14,26.97,27.31,215212.0,5877439.72
2006-05-02 00:00:00,27.56,27.97,27.21,27.57,376734.0,10386556.38
2006-05-03 00:00:00,27.56,29.33,27.33,28.61,858756.0,24569009.16
2006-05-04 00:00:00,28.5,29.56,28.38,29.34,1582547.0,46431928.98
2006-05-05 00:00:00,29.44,29.59,28.85,29.28,554018.0,16221647.040000001
2006-05-08 00:00:00,29.56,30.74,29.09,30.52,1408846.0,42997979.92
2006-05-09 00:00:00,30.27,30.86,30.27,30.4,736063.0,22376315.2
2006-05-10 00:00:00,30.5,30.62,29.48,29.79,800583.0,23849367.57
2006-05-11 00:00:00,30.03,30.03,29.33,29.83,241188.0,7194638.04
2006-05-12 00:00:00,29.56,30.03,29.21,29.78,1232683.0,36709299.74
2006-05-15 00:00:00,29.56,30.59,26.92,29.81,540566.0,16114272.459999999
2006-05-16 00:00:00,29.7,29.8,27.68,29.1,394324.0,11474828.4
2006-05-17 00:00:00,29.33,29.74,29.13,29.43,245486.0,7224652.9799999995
2006-05-18 00:00:00,29.09,32.62,28.03,29.0,1144370.0,33186730.0
2006-05-19 00:00:00,30.86,30.86,27.56,27.77,2292954.0,63675332.58
