timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,73.74,76.84,73.74,76.84,293839.0,22578588.76
2000-01-04 00:00:00,78.29,80.88,77.2,79.96,391960.0,31341121.599999998
2000-01-05 00:00:00,78.72,84.32,75.47,80.47,560701.0,45119609.47
2000-01-06 00:00:00,81.31,86.9,81.31,86.61,792295.0,68620669.95
2000-01-07 00:00:00,86.07,92.56,85.42,87.15,1128860.0,98380149.0
2000-01-10 00:00:00,90.61,94.12,90.61,91.91,773440.0,71086870.39999999
2000-01-11 00:00:00,92.56,94.29,84.57,84.57,576782.0,48778453.739999995
2000-01-12 00:00:00,83.26,89.51,83.24,87.97,332287.0,29231287.39
2000-01-13 00:00:00,88.95,90.61,87.8,88.23,332031.0,29295095.130000003
2000-01-14 00:00:00,87.8,90.35,84.86,88.49,743545.0,65796297.05
2000-01-17 00:00:00,90.83,94.51,90.4,91.05,615632.0,56053293.6
2000-01-18 00:00:00,91.56,92.56,88.68,90.18,249083.0,22462304.94
2000-01-19 00:00:00,89.53,92.97,88.89,91.05,433652.0,39484014.6
2000-01-20 00:00:00,91.69,92.02,85.66,89.64,517358.0,46375971.12
2000-01-21 00:00:00,89.09,89.75,86.72,87.15,666882.0,58118766.300000004
2000-01-24 00:00:00,88.67,89.25,84.34,85.1,420822.0,35811952.199999996
2000-01-25 00:00:00,84.36,84.99,80.02,80.86,399840.0,32331062.4
2000-01-27 00:00:00,80.45,82.18,79.43,80.21,175919.0,14110462.989999998
2000-01-28 00:00:00,80.02,82.16,77.85,78.37,574968.0,45060242.160000004
2000-01-31 00:00:00,78.5,80.23,77.62,77.8,170304.0,13249651.2
2000-02-01 00:00:00,77.42,79.37,76.83,77.43,213754.0,16550972.22
2000-02-02 00:00:00,77.85,79.58,77.85,79.09,144292.0,11412054.280000001
2000-02-03 00:00:00,79.61,82.61,79.61,80.45,522588.0,42042204.6
2000-02-04 00:00:00,80.88,81.09,76.37,76.79,345640.0,26541695.6
2000-02-07 00:00:00,77.2,79.38,77.2,77.64,268527.0,20848436.28
2000-02-08 00:00:00,77.42,80.02,76.99,80.02,245371.0,19634587.419999998
2000-02-09 00:00:00,80.12,82.09,76.38,76.74,363738.0,27913254.119999997
2000-02-10 00:00:00,76.23,78.07,75.91,77.96,173354.0,13514677.839999998
2000-02-11 00:00:00,77.2,78.26,75.69,75.69,432505.0,32736303.45
2000-02-14 00:00:00,76.56,77.64,73.53,74.07,425429.0,31511526.029999997
2000-02-15 00:00:00,73.96,74.61,72.34,72.86,173887.0,12669406.82
2000-02-16 00:00:00,72.23,73.29,71.8,71.91,134787.0,9692533.17
2000-02-17 00:00:00,72.23,72.62,70.98,71.26,134183.0,9561880.58
2000-02-18 00:00:00,71.56,72.01,67.47,67.69,272510.0,18446201.9
2000-02-21 00:00:00,68.77,73.1,68.77,73.1,140138.0,10244087.799999999
2000-02-22 00:00:00,74.18,76.77,73.1,74.5,244890.0,18244305.0
2000-02-23 00:00:00,74.61,75.69,68.54,68.55,159778.0,10952781.9
2000-02-24 00:00:00,69.2,71.34,68.77,69.65,119972.0,8356049.800000001
2000-02-25 00:00:00,68.77,68.78,65.09,65.21,398331.0,25975164.509999998
2000-02-28 00:00:00,67.04,68.55,65.74,68.55,160914.0,11030654.7
2000-02-29 00:00:00,69.2,73.52,63.8,64.5,378716.0,24427182.0
2000-03-01 00:00:00,65.09,66.37,63.07,65.09,147230.0,9583200.700000001
2000-03-02 00:00:00,65.94,66.18,59.93,60.34,336393.0,20297953.62
2000-03-03 00:00:00,60.31,62.04,55.51,56.01,916288.0,51321290.879999995
2000-03-06 00:00:00,59.69,60.49,59.69,60.49,13435.0,812683.15
2000-03-07 00:00:00,65.32,65.32,62.72,65.32,854013.0,55784129.16
2000-03-08 00:00:00,65.74,67.04,62.28,65.31,390239.0,25486509.09
2000-03-09 00:00:00,65.96,65.96,64.28,65.74,262959.0,17286924.66
2000-03-10 00:00:00,65.8,66.2,62.1,63.15,435194.0,27482501.099999998
2000-03-13 00:00:00,66.54,68.2,64.88,67.26,319127.0,21464482.020000003
2000-03-14 00:00:00,67.47,70.48,66.39,69.35,333896.0,23155687.599999998
2000-03-15 00:00:00,70.28,74.89,69.47,72.34,515592.0,37297925.28
2000-03-16 00:00:00,72.66,73.74,70.28,71.37,438247.0,31277688.39
2000-03-21 00:00:00,70.72,77.06,70.07,76.72,438123.0,33612796.56
2000-03-22 00:00:00,77.85,82.85,76.99,82.61,612167.0,50571115.87
2000-03-23 00:00:00,82.83,84.34,78.18,79.58,279056.0,22207276.48
2000-03-24 00:00:00,80.23,80.45,76.12,78.93,258946.0,20438607.78
2000-03-27 00:00:00,81.1,83.02,77.88,81.04,246556.0,19980898.240000002
2000-03-28 00:00:00,81.08,83.91,79.68,81.31,183944.0,14956486.64
2000-03-29 00:00:00,82.83,86.49,82.18,82.61,253163.0,20913795.43
2000-03-30 00:00:00,82.22,82.83,78.93,81.31,198798.0,16164265.38
2000-03-31 00:00:00,80.88,84.99,79.41,83.04,264901.0,21997379.040000003
2000-04-03 00:00:00,84.12,84.34,80.88,82.18,321881.0,26452180.580000002
2000-04-04 00:00:00,81.75,82.61,77.01,80.23,358672.0,28776254.560000002
2000-04-05 00:00:00,79.8,80.88,78.5,79.26,109895.0,8710277.700000001
