timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,0.97,0.98,0.83,0.93,35000.0,32550.0
2000-01-04 00:00:00,0.97,0.97,0.83,0.86,25000.0,21500.0
2000-01-05 00:00:00,0.73,0.99,0.73,0.86,63000.0,54180.0
2000-01-06 00:00:00,1.0,1.07,0.9,1.07,138000.0,147660.0
2000-01-07 00:00:00,1.15,1.2,1.0,1.15,221000.0,254149.99999999997
2000-01-10 00:00:00,1.1,1.19,1.07,1.07,91000.0,97370.0
2000-01-11 00:00:00,1.08,1.09,0.98,0.98,69000.0,67620.0
2000-01-12 00:00:00,0.75,1.02,0.75,0.94,36000.0,33840.0
2000-01-13 00:00:00,0.86,0.86,0.84,0.85,24000.0,20400.0
2000-01-14 00:00:00,0.9,0.9,0.84,0.85,34000.0,28900.0
2000-01-17 00:00:00,0.78,0.93,0.78,0.85,36000.0,30600.0
2000-01-18 00:00:00,0.83,0.88,0.83,0.88,6000.0,5280.0
2000-01-19 00:00:00,0.81,0.85,0.81,0.85,12000.0,10200.0
2000-01-20 00:00:00,0.82,0.9,0.8,0.83,25000.0,20750.0
2000-01-21 00:00:00,0.89,0.89,0.8,0.8,22000.0,17600.0
2000-01-24 00:00:00,0.75,0.83,0.75,0.76,14000.0,10640.0
2000-01-25 00:00:00,0.75,0.8,0.74,0.75,13000.0,9750.0
2000-01-27 00:00:00,0.76,0.8,0.76,0.76,7000.0,5320.0
2000-01-28 00:00:00,0.78,0.78,0.72,0.75,20000.0,15000.0
2000-01-31 00:00:00,0.7,0.8,0.7,0.76,66000.0,50160.0
2000-02-01 00:00:00,0.84,0.84,0.75,0.76,10000.0,7600.0
2000-02-02 00:00:00,0.73,0.78,0.73,0.78,32000.0,24960.0
2000-02-03 00:00:00,0.77,0.77,0.77,0.77,6000.0,4620.0
2000-02-04 00:00:00,0.76,0.79,0.75,0.78,66000.0,51480.0
2000-02-07 00:00:00,0.78,0.83,0.7,0.76,32000.0,24320.0
2000-02-08 00:00:00,0.72,0.78,0.71,0.74,50000.0,37000.0
2000-02-09 00:00:00,0.67,0.76,0.67,0.76,47000.0,35720.0
2000-02-10 00:00:00,0.71,0.77,0.71,0.77,26000.0,20020.0
2000-02-11 00:00:00,0.71,0.8,0.71,0.8,86000.0,68800.0
2000-02-14 00:00:00,0.72,0.75,0.71,0.74,40000.0,29600.0
2000-02-15 00:00:00,0.75,0.8,0.73,0.74,36000.0,26640.0
2000-02-16 00:00:00,0.7,0.78,0.7,0.78,61000.0,47580.0
2000-02-17 00:00:00,0.7,0.78,0.7,0.78,69000.0,53820.0
2000-02-18 00:00:00,0.71,0.8,0.71,0.8,14000.0,11200.0
2000-02-21 00:00:00,0.71,0.8,0.71,0.76,23000.0,17480.0
2000-02-22 00:00:00,0.73,0.85,0.73,0.85,44000.0,37400.0
2000-02-23 00:00:00,0.77,0.77,0.7,0.76,23000.0,17480.0
2000-02-24 00:00:00,0.71,0.8,0.71,0.75,32000.0,24000.0
2000-02-25 00:00:00,0.7,0.76,0.7,0.75,14000.0,10500.0
2000-02-28 00:00:00,0.68,0.81,0.68,0.78,22000.0,17160.0
2000-02-29 00:00:00,0.73,0.74,0.73,0.74,5000.0,3700.0
2000-03-01 00:00:00,0.69,0.71,0.69,0.71,9000.0,6390.0
2000-03-02 00:00:00,0.7,0.7,0.7,0.7,7000.0,4900.0
2000-03-03 00:00:00,0.7,0.75,0.6,0.6,42000.0,25200.0
2000-03-06 00:00:00,0.75,0.75,0.5,0.62,28000.0,17360.0
2000-03-07 00:00:00,0.51,0.65,0.51,0.65,9000.0,5850.0
2000-03-08 00:00:00,0.53,0.6,0.52,0.6,31000.0,18600.0
2000-03-09 00:00:00,0.53,0.6,0.5,0.53,43000.0,22790.0
2000-03-10 00:00:00,0.6,0.6,0.6,0.6,5000.0,3000.0
2000-03-13 00:00:00,0.53,0.53,0.53,0.53,6000.0,3180.0
