timestamps,open,high,low,close,volume,amount
2007-11-26 00:00:00,88.0,88.0,88.0,88.0,0.0,0.0
2007-11-27 00:00:00,154.0,230.0,154.0,192.34,74031075.0,14239136965.5
2007-11-28 00:00:00,192.32,197.94,174.83,178.97,17281850.0,3092932694.5
2007-11-29 00:00:00,181.74,182.98,168.2,177.13,20881765.0,3698787034.45
2007-11-30 00:00:00,180.0,191.4,178.4,184.6,15203175.0,2806506105.0
2007-12-03 00:00:00,187.0,199.0,186.2,194.13,9508660.0,1845916165.8
2007-12-04 00:00:00,196.0,211.56,195.0,208.58,16332905.0,3406717324.9
2007-12-05 00:00:00,211.2,220.0,210.6,216.1,9739815.0,2104774021.5
2007-12-06 00:00:00,217.0,221.8,212.62,215.56,4952425.0,1067544733.0
2007-12-07 00:00:00,218.0,226.48,215.0,219.9,8145855.0,1791273514.5
2007-12-10 00:00:00,217.0,222.2,212.66,214.48,3177150.0,681435132.0
2007-12-11 00:00:00,216.8,218.4,207.5,209.61,2300925.0,482296889.25000006
2007-12-12 00:00:00,207.0,213.0,204.0,208.03,2139680.0,445117630.4
2007-12-13 00:00:00,210.0,229.6,208.0,225.17,12088800.0,2722035096.0
2007-12-14 00:00:00,226.0,228.8,220.0,221.15,3161950.0,699265242.5
2007-12-17 00:00:00,222.0,234.0,206.2,209.64,4162610.0,872649560.4
2007-12-18 00:00:00,212.0,221.57,207.0,214.99,4302235.0,924937502.6500001
2007-12-19 00:00:00,217.6,223.02,209.8,212.97,2636915.0,561583787.55
2007-12-20 00:00:00,218.0,218.0,210.82,212.79,1812010.0,385577607.9
2007-12-24 00:00:00,218.0,238.4,218.0,231.23,6175710.0,1428009423.3
2007-12-26 00:00:00,234.8,242.0,230.0,239.54,6607065.0,1582656350.1
2007-12-27 00:00:00,242.0,248.0,241.0,242.5,3419705.0,829278462.5
2007-12-28 00:00:00,240.0,253.4,237.0,249.1,4101200.0,1021608920.0
2007-12-31 00:00:00,252.0,258.34,251.0,253.72,2889405.0,733099836.6
2008-01-01 00:00:00,256.0,262.6,252.8,259.51,2283330.0,592546968.3
2008-01-02 00:00:00,262.0,264.8,252.02,261.37,2772225.0,724576448.25
2008-01-03 00:00:00,262.0,263.0,252.0,255.76,2011865.0,514554592.4
2008-01-04 00:00:00,256.54,259.8,247.0,248.51,2015835.0,500955155.84999996
2008-01-07 00:00:00,248.0,255.86,243.0,245.99,1830885.0,450379401.15000004
2008-01-08 00:00:00,248.0,251.34,237.0,240.03,1715240.0,411709057.2
2008-01-09 00:00:00,244.0,244.0,230.6,235.25,1949095.0,458524598.75
2008-01-10 00:00:00,236.02,239.2,222.61,224.15,2780080.0,623154932.0
2008-01-11 00:00:00,234.0,234.0,214.46,217.18,2554920.0,554877525.6
2008-01-14 00:00:00,216.0,216.48,205.4,206.73,2399975.0,496146831.75
2008-01-15 00:00:00,208.02,215.54,206.73,209.58,2348250.0,492146235.0
2008-01-16 00:00:00,209.0,212.7,200.6,205.94,1825345.0,375911549.3
2008-01-17 00:00:00,210.2,211.73,203.0,204.55,1066735.0,218200644.25
2008-01-18 00:00:00,204.6,214.0,195.01,198.32,2379465.0,471895498.8
2008-01-21 00:00:00,198.0,200.0,158.66,164.81,3117320.0,513765509.2
2008-01-22 00:00:00,156.0,164.0,131.85,146.34,2379285.0,348184566.90000004
2008-01-23 00:00:00,160.0,175.12,152.0,170.73,2347250.0,400745992.5
2008-01-24 00:00:00,175.0,184.8,162.42,163.83,1777555.0,291216835.65000004
2008-01-25 00:00:00,169.8,176.38,164.6,172.46,1242625.0,214303107.5
2008-01-28 00:00:00,172.0,173.0,156.8,164.18,1402565.0,230273121.70000002
2008-01-29 00:00:00,166.0,172.0,164.0,167.83,912050.0,153069351.5
2008-01-30 00:00:00,169.54,169.99,164.99,165.81,939790.0,155826579.9
2008-01-31 00:00:00,168.0,169.4,162.21,166.96,600720.0,100296211.2
2008-02-01 00:00:00,168.6,170.6,163.4,164.2,459835.0,75504907.0
2008-02-04 00:00:00,165.2,174.4,165.2,171.51,1021270.0,175158017.7
2008-02-05 00:00:00,170.3,171.99,166.2,167.23,530145.0,88656148.35
2008-02-06 00:00:00,162.23,164.4,156.0,161.33,767630.0,123841747.9
2008-02-07 00:00:00,164.0,165.95,158.6,159.62,807745.0,128932256.9
2008-02-08 00:00:00,159.62,162.4,153.6,156.9,1076625.0,168922462.5
2008-02-11 00:00:00,158.4,158.4,139.0,142.1,712865.0,101298116.5
2008-02-12 00:00:00,143.0,145.6,131.06,136.69,640310.0,87523973.9
2008-02-13 00:00:00,137.0,141.2,133.03,134.23,608735.0,81710499.05
2008-02-14 00:00:00,139.0,143.0,138.0,142.09,953255.0,135448002.95000002
2008-02-15 00:00:00,139.0,152.38,136.62,146.4,1494080.0,218733312.0
2008-02-18 00:00:00,149.4,155.0,147.4,153.74,982730.0,151084910.20000002
2008-02-19 00:00:00,155.8,157.78,152.0,152.5,515785.0,78657212.5
2008-02-20 00:00:00,151.6,152.0,144.21,146.45,632235.0,92590815.75
2008-02-21 00:00:00,148.0,151.8,146.6,147.71,442095.0,65301852.45
2008-02-22 00:00:00,145.06,147.2,142.6,144.6,348865.0,50445879.0
2008-02-25 00:00:00,146.0,147.0,140.62,141.55,508765.0,72015685.75
2008-02-26 00:00:00,142.65,149.0,142.65,147.12,1268700.0,186651144.0
2008-02-27 00:00:00,148.0,156.96,148.0,149.07,1367975.0,203924033.25
2008-02-28 00:00:00,148.6,150.98,146.2,147.31,521710.0,76853100.1
2008-02-29 00:00:00,147.6,152.44,144.24,146.95,1000575.0,147034496.25
2008-03-03 00:00:00,142.0,144.2,138.0,139.23,816830.0,113727240.89999999
2008-03-04 00:00:00,140.2,141.8,128.63,133.93,1406330.0,188349776.9
2008-03-05 00:00:00,133.2,134.8,128.0,128.77,767460.0,98825824.2
2008-03-07 00:00:00,125.0,128.0,115.8,122.6,1442295.0,176825367.0
2008-03-10 00:00:00,118.0,121.98,114.6,120.03,939180.0,112729775.4
2008-03-11 00:00:00,119.8,126.89,117.0,124.67,823295.0,102640187.65
2008-03-12 00:00:00,128.0,130.0,118.02,120.24,1025210.0,123271250.39999999
