timestamps,open,high,low,close,volume,amount
2018-06-18 00:00:00,28.0,29.4,27.0,29.4,177326.0,5213384.399999999
2018-06-19 00:00:00,30.85,30.85,30.85,30.85,4256.0,131297.6
2018-06-20 00:00:00,32.3,32.3,29.7,31.35,584353.0,18319466.55
2018-06-21 00:00:00,30.9,30.9,29.8,29.85,80734.0,2409909.9
2018-06-22 00:00:00,28.5,30.25,28.4,29.45,1772781.0,52208400.449999996
2018-06-25 00:00:00,29.4,30.35,28.6,28.85,2560447.0,73868895.95
2018-06-26 00:00:00,29.0,29.0,27.5,28.65,2877468.0,82439458.2
2018-06-27 00:00:00,28.75,28.9,27.25,27.25,30411.0,828699.75
2018-06-28 00:00:00,26.0,26.35,25.9,25.9,2880972.0,74617174.8
2018-06-29 00:00:00,24.65,27.15,24.65,27.15,327896.0,8902376.4
2018-07-02 00:00:00,27.0,27.4,22.75,25.05,249595.0,6252354.75
2018-07-03 00:00:00,26.0,26.45,24.8,26.25,61966.0,1626607.5
2018-07-04 00:00:00,26.3,30.0,25.85,29.75,223906.0,6661203.5
2018-07-05 00:00:00,29.6,32.05,29.0,29.6,331428.0,9810268.8
2018-07-06 00:00:00,30.0,30.9,29.05,30.05,114909.0,3453015.45
2018-07-09 00:00:00,31.0,31.55,30.0,30.8,118363.0,3645580.4
2018-07-10 00:00:00,30.0,31.85,30.0,31.0,75633.0,2344623.0
2018-07-11 00:00:00,31.9,33.45,30.45,32.2,360476.0,11607327.200000001
2018-07-12 00:00:00,32.05,32.8,30.95,31.15,147573.0,4596898.95
2018-07-13 00:00:00,32.45,32.55,31.2,31.5,133986.0,4220559.0
2018-07-16 00:00:00,32.5,32.9,31.0,31.55,142697.0,4502090.350000001
2018-07-17 00:00:00,31.95,31.95,31.05,31.45,73992.0,2327048.4
2018-07-18 00:00:00,31.45,31.7,29.6,29.85,73191.0,2184751.35
2018-07-19 00:00:00,29.75,30.35,28.2,29.5,113951.0,3361554.5
2018-07-20 00:00:00,29.5,35.4,29.5,35.3,1434884.0,50651405.199999996
2018-07-23 00:00:00,38.0,42.35,37.15,42.35,554484.0,23482397.400000002
2018-07-24 00:00:00,46.4,46.55,45.55,46.55,389596.0,18135693.8
2018-07-25 00:00:00,50.5,51.2,49.1,51.2,112803.0,5775513.600000001
2018-07-26 00:00:00,55.9,56.3,48.2,52.55,1304579.0,68555626.45
2018-07-27 00:00:00,54.75,54.85,52.0,53.0,396140.0,20995420.0
2018-07-30 00:00:00,52.2,58.3,52.2,58.3,607552.0,35420281.6
2018-07-31 00:00:00,61.2,61.2,58.0,61.2,1226605.0,75068226.0
2018-08-01 00:00:00,62.8,64.25,62.0,64.25,612655.0,39363083.75
2018-08-02 00:00:00,67.45,67.45,66.0,67.45,583583.0,39362673.35
