timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,530.0,559.85,530.0,556.4,2572.0,1431060.8
2000-01-04 00:00:00,597.0,599.0,530.0,565.4,5670.0,3205818.0
2000-01-05 00:00:00,542.0,555.0,520.3,521.05,3800.0,1979989.9999999998
2000-01-06 00:00:00,511.0,549.0,494.0,531.1,2601.0,1381391.1
2000-01-07 00:00:00,525.0,535.0,488.65,489.05,4300.0,2102915.0
2000-01-10 00:00:00,528.15,528.15,516.3,527.0,7500.0,3952500.0
2000-01-11 00:00:00,515.05,515.05,490.0,499.2,1700.0,848640.0
2000-01-12 00:00:00,505.0,510.0,500.0,500.0,2450.0,1225000.0
2000-01-13 00:00:00,505.8,505.8,493.6,496.55,4195.0,2083027.25
2000-01-14 00:00:00,490.5,490.5,465.0,478.35,2140.0,1023669.0
2000-01-17 00:00:00,480.0,485.0,480.0,485.0,310.0,150350.0
2000-01-18 00:00:00,484.0,499.0,484.0,499.0,1100.0,548900.0
2000-01-19 00:00:00,510.0,536.0,500.0,528.0,1795.0,947760.0
2000-01-20 00:00:00,521.0,570.2,520.0,570.2,4388.0,2502037.6
2000-01-21 00:00:00,540.0,548.0,526.0,533.85,2895.0,1545495.75
2000-01-24 00:00:00,499.5,500.0,491.15,491.15,13200.0,6483180.0
2000-01-25 00:00:00,455.0,459.5,451.9,451.9,2500.0,1129750.0
2000-01-27 00:00:00,423.0,430.5,416.05,430.5,1230.0,529515.0
2000-01-28 00:00:00,430.0,454.0,420.0,437.25,2225.0,972881.25
2000-01-31 00:00:00,405.0,424.0,402.5,415.0,1190.0,493850.0
2000-02-01 00:00:00,391.0,410.0,383.5,390.0,1200.0,468000.0
2000-02-02 00:00:00,413.0,421.0,396.0,415.65,1790.0,744013.5
2000-02-03 00:00:00,405.0,420.0,405.0,419.5,728.0,305396.0
2000-02-04 00:00:00,410.0,415.0,405.0,414.0,1545.0,639630.0
2000-02-07 00:00:00,414.0,426.0,407.0,407.0,800.0,325600.0
2000-02-08 00:00:00,415.0,415.0,400.0,405.0,591.0,239355.0
2000-02-09 00:00:00,410.0,410.0,396.0,396.0,900.0,356400.0
2000-02-10 00:00:00,402.0,402.0,382.0,390.0,1545.0,602550.0
2000-02-11 00:00:00,395.0,405.0,377.4,385.0,1000.0,385000.0
2000-02-14 00:00:00,385.0,385.0,380.0,380.0,700.0,266000.0
2000-02-15 00:00:00,380.0,380.0,364.1,364.1,300.0,109230.0
2000-02-16 00:00:00,360.0,393.0,360.0,393.0,3300.0,1296900.0
2000-02-17 00:00:00,410.0,424.4,405.0,424.4,1390.0,589916.0
2000-02-18 00:00:00,440.0,445.0,425.0,442.2,1700.0,751740.0
2000-02-21 00:00:00,477.0,477.55,450.0,450.0,2750.0,1237500.0
2000-02-22 00:00:00,451.0,459.9,425.0,425.0,845.0,359125.0
2000-02-23 00:00:00,419.95,419.95,400.0,414.95,800.0,331960.0
2000-02-24 00:00:00,409.0,445.0,409.0,439.75,1400.0,615650.0
2000-02-25 00:00:00,413.65,420.0,405.0,405.0,2545.0,1030725.0
2000-02-28 00:00:00,405.0,405.0,386.0,386.0,700.0,270200.0
2000-02-29 00:00:00,392.0,410.0,385.0,385.0,4000.0,1540000.0
2000-03-01 00:00:00,385.0,385.0,370.0,376.0,900.0,338400.0
2000-03-02 00:00:00,391.0,394.0,385.0,392.0,1400.0,548800.0
2000-03-03 00:00:00,380.0,382.0,368.0,368.0,1200.0,441600.0
2000-03-06 00:00:00,394.0,395.0,394.0,395.0,200.0,79000.0
2000-03-07 00:00:00,365.0,365.0,363.45,363.45,300.0,109035.0
2000-03-08 00:00:00,335.0,335.0,335.0,335.0,200.0,67000.0
2000-03-10 00:00:00,308.25,308.25,308.25,308.25,200.0,61650.0
2000-03-14 00:00:00,285.0,294.95,284.0,284.0,500.0,142000.0
2000-03-15 00:00:00,270.0,270.0,265.0,265.0,2100.0,556500.0
2000-03-16 00:00:00,270.0,275.0,270.0,275.0,700.0,192500.0
2000-03-21 00:00:00,290.0,290.0,282.0,282.0,300.0,84600.0
2000-03-22 00:00:00,288.65,289.0,275.0,275.0,500.0,137500.0
2000-03-23 00:00:00,259.6,295.0,259.6,295.0,1200.0,354000.0
2000-03-24 00:00:00,275.0,294.0,275.0,289.5,500.0,144750.0
2000-03-27 00:00:00,275.0,275.0,270.0,271.5,400.0,108600.0
2000-03-29 00:00:00,270.0,270.0,270.0,270.0,100.0,27000.0
2000-03-30 00:00:00,252.0,260.0,252.0,260.0,345.0,89700.0
2000-03-31 00:00:00,257.0,257.0,245.0,248.2,1000.0,248200.0
2000-04-03 00:00:00,254.0,254.0,239.0,239.0,200.0,47800.0
2000-04-04 00:00:00,220.0,220.0,220.0,220.0,100.0,22000.0
2000-04-05 00:00:00,220.0,220.0,214.0,214.0,400.0,85600.0
2000-04-06 00:00:00,200.0,210.0,200.0,208.0,900.0,187200.0
2000-04-07 00:00:00,215.0,224.6,215.0,224.0,1100.0,246400.0
2000-04-10 00:00:00,241.9,241.9,241.9,241.9,291.0,70392.90000000001
2000-04-11 00:00:00,242.0,259.8,238.0,244.15,2300.0,561545.0
