timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,5.1,5.18,5.1,5.18,82500.0,427350.0
2000-01-04 00:00:00,5.4,5.51,5.08,5.38,494000.0,2657720.0
2000-01-05 00:00:00,5.01,5.42,5.0,5.24,383000.0,2006920.0
2000-01-06 00:00:00,5.3,5.3,5.0,5.11,164500.0,840595.0
2000-01-07 00:00:00,5.0,5.22,4.8,4.86,149000.0,724140.0
2000-01-10 00:00:00,5.15,5.24,5.0,5.01,214000.0,1072140.0
2000-01-11 00:00:00,5.0,5.1,4.62,4.76,174000.0,828240.0
2000-01-12 00:00:00,4.74,4.9,4.72,4.78,85000.0,406300.0
2000-01-13 00:00:00,4.8,4.9,4.7,4.72,75500.0,356360.0
2000-01-14 00:00:00,4.63,4.72,4.6,4.68,83000.0,388440.0
2000-01-17 00:00:00,5.0,5.05,5.0,5.05,258500.0,1305425.0
2000-01-18 00:00:00,5.3,5.3,4.95,5.03,249500.0,1254985.0
2000-01-19 00:00:00,5.2,5.2,5.0,5.1,126000.0,642600.0
2000-01-20 00:00:00,5.1,5.18,4.8,4.86,197000.0,957420.0000000001
2000-01-21 00:00:00,4.8,5.0,4.8,4.98,270500.0,1347090.0
2000-01-24 00:00:00,5.1,5.36,4.98,5.04,381000.0,1920240.0
2000-01-25 00:00:00,4.98,5.1,4.94,4.96,305500.0,1515280.0
2000-01-27 00:00:00,4.9,5.35,4.9,5.32,391000.0,2080120.0
2000-01-28 00:00:00,5.51,5.74,5.4,5.74,338000.0,1940120.0
2000-01-31 00:00:00,6.18,6.19,6.18,6.19,372500.0,2305775.0
2000-02-01 00:00:00,6.58,6.68,6.58,6.68,72000.0,480960.0
2000-02-02 00:00:00,7.21,7.21,7.21,7.21,26500.0,191065.0
2000-02-03 00:00:00,7.78,7.78,7.78,7.78,71000.0,552380.0
2000-02-04 00:00:00,8.4,8.4,8.4,8.4,90500.0,760200.0
2000-02-07 00:00:00,9.07,9.07,7.86,7.95,2919500.0,23210025.0
2000-02-08 00:00:00,8.2,8.4,7.5,7.74,1300000.0,10062000.0
2000-02-09 00:00:00,7.91,7.96,7.13,7.37,641500.0,4727855.0
2000-02-10 00:00:00,7.62,7.95,7.3,7.95,1025000.0,8148750.0
2000-02-11 00:00:00,8.54,8.58,8.2,8.27,3138500.0,25955395.0
2000-02-14 00:00:00,8.96,8.96,7.64,7.64,1199500.0,9164180.0
2000-02-15 00:00:00,7.4,7.58,7.07,7.17,755000.0,5413350.0
2000-02-16 00:00:00,7.2,7.74,7.2,7.66,328500.0,2516310.0
2000-02-17 00:00:00,7.8,7.86,7.46,7.5,282000.0,2115000.0
2000-02-18 00:00:00,7.4,7.55,6.91,7.05,448500.0,3161925.0
2000-02-21 00:00:00,7.49,7.6,7.1,7.19,360500.0,2591995.0
2000-02-22 00:00:00,7.44,7.5,6.7,6.92,331500.0,2293980.0
2000-02-23 00:00:00,6.78,7.14,6.6,6.74,227500.0,1533350.0
2000-02-24 00:00:00,6.8,7.27,6.6,7.27,367000.0,2668090.0
2000-02-25 00:00:00,7.82,7.84,7.05,7.83,681000.0,5332230.0
2000-02-28 00:00:00,8.45,8.45,7.6,7.94,812000.0,6447280.0
2000-02-29 00:00:00,8.39,8.4,7.32,7.32,1267500.0,9278100.0
2000-03-01 00:00:00,7.55,7.9,7.2,7.9,358000.0,2828200.0
2000-03-02 00:00:00,8.0,8.1,7.42,7.47,401500.0,2999205.0
2000-03-03 00:00:00,7.3,7.38,6.88,7.08,505000.0,3575400.0
2000-03-06 00:00:00,7.6,7.6,6.86,6.99,258500.0,1806915.0
2000-03-07 00:00:00,7.1,7.1,6.52,6.69,338500.0,2264565.0
2000-03-08 00:00:00,6.6,6.7,6.16,6.16,281000.0,1730960.0
2000-03-09 00:00:00,5.81,6.09,5.67,5.67,197500.0,1119825.0
2000-03-10 00:00:00,5.35,5.7,5.22,5.39,315500.0,1700545.0
2000-03-13 00:00:00,6.02,6.15,5.3,5.53,230255.0,1273310.1500000001
2000-03-14 00:00:00,5.6,5.97,5.54,5.96,241300.0,1438148.0
2000-03-15 00:00:00,5.74,6.1,5.74,5.96,151005.0,899989.8
2000-03-16 00:00:00,5.86,6.42,5.71,6.07,543925.0,3301624.75
2000-03-21 00:00:00,5.7,6.55,5.7,6.32,119000.0,752080.0
2000-03-22 00:00:00,6.4,6.46,6.2,6.38,150505.0,960221.9
2000-03-23 00:00:00,6.5,6.54,6.01,6.23,158000.0,984340.0000000001
2000-03-24 00:00:00,6.1,6.38,6.0,6.11,338495.0,2068204.4500000002
2000-03-27 00:00:00,6.58,6.58,6.14,6.2,116500.0,722300.0
2000-03-28 00:00:00,6.37,6.6,6.12,6.6,95125.0,627825.0
2000-03-29 00:00:00,6.6,7.12,6.6,7.1,145000.0,1029500.0
2000-03-30 00:00:00,7.28,7.65,7.0,7.45,173870.0,1295331.5
2000-03-31 00:00:00,7.2,8.04,7.2,7.91,327505.0,2590564.55
2000-04-03 00:00:00,8.5,8.54,7.4,7.8,480885.0,3750903.0
2000-04-04 00:00:00,7.5,7.6,7.18,7.18,123115.0,883965.7
2000-04-05 00:00:00,7.15,7.4,6.61,6.97,336750.0,2347147.5
2000-04-06 00:00:00,6.93,7.0,6.5,6.78,124220.0,842211.6
2000-04-07 00:00:00,6.85,7.32,6.8,7.32,198625.0,1453935.0
2000-04-10 00:00:00,7.89,7.89,7.23,7.5,216500.0,1623750.0
2000-04-11 00:00:00,7.3,7.48,7.18,7.47,183500.0,1370745.0
2000-04-12 00:00:00,7.74,7.8,7.2,7.26,89500.0,649770.0
2000-04-13 00:00:00,7.4,7.4,6.97,7.0,115875.0,811125.0
2000-04-17 00:00:00,6.6,6.94,6.45,6.81,128385.0,874301.85
2000-04-18 00:00:00,6.62,7.0,6.62,6.89,59875.0,412538.75
2000-04-19 00:00:00,7.18,7.18,6.6,6.84,138000.0,943920.0
2000-04-20 00:00:00,6.6,6.7,6.45,6.59,110750.0,729842.5
2000-04-24 00:00:00,6.66,6.8,6.5,6.52,99250.0,647110.0
2000-04-25 00:00:00,6.4,6.4,6.07,6.34,110625.0,701362.5
2000-04-26 00:00:00,6.5,6.84,6.5,6.84,115150.0,787626.0
2000-04-27 00:00:00,6.72,7.2,6.72,7.12,121125.0,862410.0
2000-04-28 00:00:00,7.05,7.25,6.85,7.05,180950.0,1275697.5
2000-05-02 00:00:00,7.6,7.6,6.8,7.0,306100.0,2142700.0
2000-05-03 00:00:00,6.8,7.3,6.8,7.19,133750.0,961662.5
2000-05-04 00:00:00,7.27,7.6,7.13,7.3,81550.0,595315.0
2000-05-05 00:00:00,7.39,7.39,6.83,7.03,164450.0,1156083.5
2000-05-08 00:00:00,7.0,7.18,6.82,7.0,102500.0,717500.0
2000-05-09 00:00:00,7.02,7.3,6.92,7.26,78625.0,570817.5
2000-05-10 00:00:00,7.18,7.3,7.1,7.11,44650.0,317461.5
2000-05-11 00:00:00,7.0,7.12,6.8,7.12,192075.0,1367574.0
2000-05-12 00:00:00,6.81,7.15,6.81,7.08,114955.0,813881.4
2000-05-15 00:00:00,6.8,7.25,6.53,7.25,211500.0,1533375.0
2000-05-16 00:00:00,7.15,7.18,6.96,7.1,85975.0,610422.5
2000-05-17 00:00:00,7.1,7.66,7.05,7.35,116800.0,858480.0
2000-05-18 00:00:00,7.28,7.75,7.21,7.42,95755.0,710502.1
2000-05-19 00:00:00,7.47,7.5,7.3,7.4,110350.0,816590.0
2000-05-22 00:00:00,7.54,7.54,7.1,7.23,85750.0,619972.5
2000-05-23 00:00:00,7.3,7.3,6.85,6.9,86250.0,595125.0
2000-05-24 00:00:00,6.9,7.17,6.81,7.04,64125.0,451440.0
